bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,2120
3,4,4177
4,5,5804
5,6,7102
6,7,7180
7,8,7109
8,9,7126
9,10,7153
10,11,7066
11,12,7098
12,13,7020
13,14,6990
14,15,6786
15,16,6525
16,17,6095
17,18,5727
18,19,5381
19,20,4932
20,21,4627
21,22,4291
22,23,4027
23,24,3799
24,25,3609
25,26,3458
26,27,3309
27,28,3159
28,29,3033
29,30,2826
30,31,2727
31,32,2583
32,33,2441
33,34,2346
34,35,2333
35,36,2202
36,37,2123
37,38,2056
38,39,1919
39,40,1884
40,41,1803
41,42,1726
42,43,1707
43,44,1615
44,45,1598
45,46,1569
46,47,1521
47,48,1492
48,49,1459
49,50,1449
50,51,1423
51,52,1367
52,53,1313
53,54,1279
54,55,1222
55,56,1192
56,57,1162
57,58,1113
58,59,1135
59,60,1084
60,61,1082
61,62,1026
62,63,995
63,64,1022
64,65,980
65,66,934
66,67,918
67,68,863
68,69,878
69,70,867
70,71,851
71,72,823
72,73,827
73,74,808
74,75,806
75,76,797
76,77,781
77,78,765
78,79,743
79,80,723
80,81,718
81,82,720
82,83,703
83,84,674
84,85,697
85,86,676
86,87,671
87,88,677
88,89,659
89,90,650
90,91,638
91,92,631
92,93,603
93,94,593
94,95,600
95,96,573
96,97,575
97,98,538
98,99,535
99,100,527
100,101,514
101,102,517
102,103,504
103,104,500
104,105,483
105,106,469
106,107,467
107,108,453
108,109,449
109,110,452
110,111,455
111,112,450
112,113,438
113,114,454
114,115,438
115,116,458
116,117,440
117,118,436
118,119,444
119,120,414
120,121,395
121,122,377
122,123,387
123,124,387
124,125,379
125,126,376
126,127,362
127,128,331
128,129,333
129,130,331
130,131,337
131,132,331
132,133,340
133,134,335
134,135,338
135,136,333
136,137,330
137,138,339
138,139,315
139,140,320
140,141,323
141,142,308
142,143,309
143,144,284
144,145,287
145,146,283
146,147,264
147,148,251
148,149,244
149,150,238
150,151,223
151,152,213
152,153,225
153,154,225
154,155,218
155,156,228
156,157,227
157,158,227
158,159,214
159,160,225
160,161,219
161,162,228
162,163,220
163,164,228
164,165,226
165,166,227
166,167,216
167,168,216
168,169,219
169,170,232
170,171,233
171,172,227
172,173,231
173,174,213
174,175,205
175,176,207
176,177,202
177,178,201
178,179,209
179,180,188
180,181,199
181,182,174
182,183,152
183,184,138
184,185,140
185,186,131
186,187,120
187,188,116
188,189,110
189,190,109
190,191,110
191,192,112
192,193,117
193,194,108
194,195,111
195,196,118
196,197,109
197,198,106
198,199,116
199,200,5217
