bin_lo_us,bin_hi_us,count
0,1,1
1,2,9
2,3,20
3,4,55
4,5,118
5,6,137
6,7,173
7,8,190
8,9,278
9,10,504
10,11,661
11,12,758
12,13,891
13,14,983
14,15,1095
15,16,1330
16,17,1406
17,18,1542
18,19,1844
19,20,2315
20,21,2766
21,22,3151
22,23,3534
23,24,3907
24,25,4186
25,26,4770
26,27,5009
27,28,5399
28,29,5632
29,30,6123
30,31,6520
31,32,6846
32,33,7203
33,34,7639
34,35,7917
35,36,8475
36,37,8864
37,38,9150
38,39,9498
39,40,9976
40,41,10531
41,42,10823
42,43,11180
43,44,11576
44,45,11819
45,46,12250
46,47,12494
47,48,12948
48,49,13420
49,50,13658
50,51,14282
51,52,14775
52,53,15156
53,54,15446
54,55,14264
55,56,16182
56,57,16663
57,58,17219
58,59,17512
59,60,17849
60,61,18308
61,62,18752
62,63,19140
63,64,19570
64,65,20166
65,66,20672
66,67,21121
67,68,21710
68,69,22050
69,70,22779
70,71,23564
71,72,24177
72,73,24857
73,74,25537
74,75,26438
75,76,27492
76,77,28588
77,78,29630
78,79,31330
79,80,33031
80,81,35252
81,82,37838
82,83,40009
83,84,42736
84,85,45010
85,86,47492
86,87,50568
87,88,52563
88,89,53289
89,90,53406
90,91,54234
91,92,54386
92,93,54369
93,94,54153
94,95,54050
95,96,50798
96,97,53863
97,98,53519
98,99,53263
99,100,52564
100,101,52743
101,102,52389
102,103,51783
103,104,51514
104,105,51125
105,106,50656
106,107,50234
107,108,49948
108,109,49598
109,110,49197
110,111,48867
111,112,48472
112,113,47888
113,114,47721
114,115,47331
115,116,46911
116,117,46508
117,118,45737
118,119,45775
119,120,45299
120,121,45074
121,122,44382
122,123,44177
123,124,43894
124,125,43407
125,126,43198
126,127,42336
127,128,42246
128,129,41908
129,130,41265
130,131,41077
131,132,40885
132,133,40497
133,134,40104
134,135,39678
135,136,39164
136,137,37585
137,138,38341
138,139,38083
139,140,37202
140,141,37115
141,142,36738
142,143,36240
143,144,35531
144,145,35032
145,146,34140
146,147,32904
147,148,31464
148,149,29901
149,150,27830
150,151,25406
151,152,22989
152,153,20284
153,154,17679
154,155,15121
155,156,12664
156,157,10307
157,158,8500
158,159,6702
159,160,5342
160,161,3968
161,162,2944
162,163,2247
163,164,1697
164,165,1246
165,166,930
166,167,680
167,168,510
168,169,365
169,170,231
170,171,129
171,172,43
172,173,20
173,174,7
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
