bin_lo_us,bin_hi_us,count
0,1,43
1,2,104
2,3,312
3,4,319
4,5,184
5,6,458
6,7,565
7,8,554
8,9,692
9,10,1082
10,11,896
11,12,896
12,13,871
13,14,942
14,15,1047
15,16,945
16,17,563
17,18,671
18,19,472
19,20,504
20,21,820
21,22,711
22,23,781
23,24,754
24,25,700
25,26,903
26,27,661
27,28,595
28,29,687
29,30,415
30,31,774
31,32,827
32,33,767
33,34,750
34,35,763
35,36,901
36,37,890
37,38,573
38,39,736
39,40,466
40,41,637
41,42,896
42,43,740
43,44,782
44,45,795
45,46,826
46,47,980
47,48,591
48,49,729
49,50,581
50,51,508
51,52,862
52,53,760
53,54,822
54,55,784
55,56,809
56,57,989
57,58,743
58,59,660
59,60,736
60,61,477
61,62,811
62,63,866
63,64,847
64,65,796
65,66,806
66,67,974
67,68,937
68,69,635
69,70,784
70,71,526
71,72,707
72,73,921
73,74,786
74,75,820
75,76,848
76,77,885
77,78,1033
78,79,630
79,80,778
80,81,636
81,82,580
82,83,897
83,84,807
84,85,854
85,86,840
86,87,849
87,88,1003
88,89,751
89,90,705
90,91,762
91,92,485
92,93,839
93,94,863
94,95,846
95,96,814
96,97,806
97,98,980
98,99,924
99,100,637
100,101,781
101,102,521
102,103,724
103,104,905
104,105,795
105,106,823
106,107,858
107,108,878
108,109,1024
109,110,638
110,111,773
111,112,626
112,113,586
113,114,911
114,115,787
115,116,868
116,117,820
117,118,875
118,119,995
119,120,757
120,121,719
121,122,732
122,123,501
123,124,839
124,125,866
125,126,842
126,127,810
127,128,801
128,129,1000
129,130,904
130,131,634
131,132,789
132,133,513
133,134,734
134,135,902
135,136,829
136,137,789
137,138,848
138,139,900
139,140,1032
140,141,604
141,142,806
142,143,605
143,144,601
144,145,913
145,146,783
146,147,864
147,148,826
148,149,869
149,150,1014
150,151,717
151,152,734
152,153,724
153,154,516
154,155,842
155,156,861
156,157,836
157,158,831
158,159,793
159,160,988
160,161,897
161,162,651
162,163,780
163,164,511
164,165,746
165,166,903
166,167,821
167,168,777
168,169,862
169,170,903
170,171,1017
171,172,614
172,173,795
173,174,603
174,175,600
175,176,922
176,177,784
177,178,867
178,179,829
179,180,870
180,181,1006
181,182,716
182,183,740
183,184,711
184,185,529
185,186,847
186,187,847
187,188,851
188,189,815
189,190,815
190,191,1007
191,192,867
192,193,651
193,194,776
194,195,496
195,196,768
196,197,906
197,198,815
198,199,788
199,200,372360
