bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,24
3,4,54
4,5,109
5,6,73
6,7,221
7,8,422
8,9,680
9,10,742
10,11,1068
11,12,1318
12,13,1819
13,14,2299
14,15,2857
15,16,2675
16,17,2715
17,18,3032
18,19,3235
19,20,3366
20,21,3464
21,22,3597
22,23,3587
23,24,3425
24,25,3291
25,26,3211
26,27,3119
27,28,2930
28,29,2856
29,30,2992
30,31,3186
31,32,3341
32,33,3380
33,34,3322
34,35,3124
35,36,3208
36,37,2961
37,38,3091
38,39,3108
39,40,3242
40,41,3331
41,42,3403
42,43,3262
43,44,3168
44,45,3323
45,46,3346
46,47,3357
47,48,3247
48,49,3370
49,50,3140
50,51,3053
51,52,3023
52,53,3280
53,54,3204
54,55,3016
55,56,3026
56,57,3137
57,58,3275
58,59,3110
59,60,3039
60,61,3170
61,62,3308
62,63,3241
63,64,3183
64,65,3102
65,66,3029
66,67,3264
67,68,3192
68,69,3151
69,70,3150
70,71,3082
71,72,3184
72,73,3159
73,74,3092
74,75,2987
75,76,3159
76,77,2992
77,78,2930
78,79,2921
79,80,2827
80,81,2799
81,82,2745
82,83,2585
83,84,2509
84,85,2465
85,86,2436
86,87,2286
87,88,2278
88,89,2131
89,90,2050
90,91,1881
91,92,1818
92,93,1672
93,94,1564
94,95,1407
95,96,1371
96,97,1176
97,98,1158
98,99,1041
99,100,950
100,101,858
101,102,739
102,103,667
103,104,612
104,105,494
105,106,413
106,107,381
107,108,384
108,109,316
109,110,266
110,111,213
111,112,187
112,113,172
113,114,135
114,115,125
115,116,91
116,117,68
117,118,69
118,119,46
119,120,46
120,121,41
121,122,31
122,123,13
123,124,17
124,125,14
125,126,8
126,127,7
127,128,5
128,129,4
129,130,4
130,131,4
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
