bin_lo_us,bin_hi_us,count
0,1,24
1,2,159
2,3,166
3,4,212
4,5,242
5,6,277
6,7,290
7,8,330
8,9,330
9,10,353
10,11,350
11,12,356
12,13,370
13,14,383
14,15,348
15,16,388
16,17,360
17,18,419
18,19,442
19,20,422
20,21,429
21,22,478
22,23,438
23,24,500
24,25,498
25,26,558
26,27,586
27,28,677
28,29,690
29,30,814
30,31,910
31,32,1020
32,33,1200
33,34,1528
34,35,1895
35,36,1991
36,37,3781
37,38,7140
38,39,9586
39,40,10935
40,41,11563
41,42,11589
42,43,11951
43,44,12018
44,45,12026
45,46,12145
46,47,12060
47,48,12042
48,49,12167
49,50,12273
50,51,12278
51,52,12335
52,53,11739
53,54,11038
54,55,9985
55,56,9144
56,57,8570
57,58,7769
58,59,6713
59,60,6257
60,61,6065
61,62,5980
62,63,5835
63,64,5909
64,65,5795
65,66,5578
66,67,4805
67,68,4112
68,69,3522
69,70,3338
70,71,3150
71,72,2920
72,73,2787
73,74,2714
74,75,2678
75,76,2366
76,77,2813
77,78,2720
78,79,2761
79,80,2779
80,81,2707
81,82,2779
82,83,2722
83,84,2722
84,85,2768
85,86,2681
86,87,2693
87,88,2767
88,89,2684
89,90,2763
90,91,2747
91,92,2738
92,93,2807
93,94,2781
94,95,2739
95,96,2780
96,97,2859
97,98,2780
98,99,2713
99,100,2701
100,101,2679
101,102,2648
102,103,2688
103,104,2680
104,105,2739
105,106,2680
106,107,2724
107,108,2712
108,109,2726
109,110,2779
110,111,2706
111,112,2676
112,113,2644
113,114,2717
114,115,2742
115,116,2827
116,117,2404
117,118,2697
118,119,2717
119,120,2698
120,121,2630
121,122,2679
122,123,2452
123,124,2120
124,125,1779
125,126,1418
126,127,1271
127,128,1199
128,129,1161
129,130,1318
130,131,2133
131,132,3054
132,133,3720
133,134,3939
134,135,4124
135,136,4333
136,137,4188
137,138,4333
138,139,4360
139,140,4315
140,141,4324
141,142,4402
142,143,4300
143,144,4358
144,145,4392
145,146,4357
146,147,4387
147,148,4338
148,149,4352
149,150,4349
150,151,4303
151,152,4320
152,153,4281
153,154,4290
154,155,4228
155,156,4246
156,157,4225
157,158,3658
158,159,4146
159,160,3954
160,161,3825
161,162,2727
162,163,1245
163,164,856
164,165,767
165,166,732
166,167,735
167,168,705
168,169,735
169,170,738
170,171,727
171,172,722
172,173,695
173,174,687
174,175,680
175,176,668
176,177,672
177,178,666
178,179,663
179,180,614
180,181,644
181,182,642
182,183,642
183,184,614
184,185,633
185,186,650
186,187,624
187,188,627
188,189,616
189,190,618
190,191,615
191,192,619
192,193,608
193,194,603
194,195,595
195,196,618
196,197,595
197,198,488
198,199,581
199,200,420371
