bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,3
4,5,3
5,6,2
6,7,21
7,8,24
8,9,29
9,10,98
10,11,136
11,12,194
12,13,296
13,14,410
14,15,501
15,16,464
16,17,445
17,18,481
18,19,552
19,20,567
20,21,729
21,22,891
22,23,1022
23,24,1108
24,25,1248
25,26,1403
26,27,1515
27,28,1691
28,29,1940
29,30,2341
30,31,2946
31,32,3500
32,33,4217
33,34,4647
34,35,5037
35,36,5475
36,37,5781
37,38,5952
38,39,6083
39,40,6174
40,41,6112
41,42,5897
42,43,5517
43,44,5142
44,45,4700
45,46,4380
46,47,4071
47,48,3823
48,49,3578
49,50,3317
50,51,3036
51,52,2870
52,53,2715
53,54,2565
54,55,2407
55,56,2205
56,57,2244
57,58,2120
58,59,2022
59,60,1922
60,61,1872
61,62,1822
62,63,1743
63,64,1724
64,65,1668
65,66,1598
66,67,1551
67,68,1582
68,69,1571
69,70,1537
70,71,1483
71,72,1468
72,73,1418
73,74,1411
74,75,1382
75,76,1373
76,77,1386
77,78,1373
78,79,1344
79,80,1303
80,81,1288
81,82,1287
82,83,1271
83,84,1237
84,85,1204
85,86,1195
86,87,1183
87,88,1158
88,89,1141
89,90,1142
90,91,1128
91,92,1122
92,93,1096
93,94,1085
94,95,1093
95,96,1084
96,97,983
97,98,1068
98,99,1061
99,100,1065
100,101,1052
101,102,1057
102,103,1049
103,104,1053
104,105,1021
105,106,992
106,107,969
107,108,955
108,109,969
109,110,959
110,111,972
111,112,959
112,113,948
113,114,945
114,115,967
115,116,970
116,117,957
117,118,947
118,119,952
119,120,943
120,121,952
121,122,955
122,123,942
123,124,936
124,125,932
125,126,940
126,127,946
127,128,950
128,129,945
129,130,936
130,131,939
131,132,941
132,133,927
133,134,913
134,135,921
135,136,944
136,137,928
137,138,788
138,139,906
139,140,891
140,141,898
141,142,883
142,143,883
143,144,887
144,145,878
145,146,882
146,147,885
147,148,869
148,149,886
149,150,892
150,151,883
151,152,879
152,153,878
153,154,873
154,155,865
155,156,891
156,157,859
157,158,864
158,159,861
159,160,873
160,161,884
161,162,870
162,163,861
163,164,867
164,165,866
165,166,816
166,167,793
167,168,752
168,169,693
169,170,672
170,171,639
171,172,582
172,173,546
173,174,509
174,175,479
175,176,431
176,177,385
177,178,321
178,179,315
179,180,272
180,181,226
181,182,192
182,183,164
183,184,147
184,185,143
185,186,130
186,187,120
187,188,99
188,189,90
189,190,72
190,191,63
191,192,63
192,193,59
193,194,54
194,195,46
195,196,32
196,197,24
197,198,21
198,199,14
199,200,22
