bin_lo_us,bin_hi_us,count
0,1,270
1,2,3153
2,3,11631
3,4,27301
4,5,14526
5,6,8362
6,7,5732
7,8,4752
8,9,3384
9,10,2665
10,11,2746
11,12,3580
12,13,3479
13,14,3249
14,15,2990
15,16,2843
16,17,2795
17,18,2680
18,19,2716
19,20,2651
20,21,2823
21,22,3653
22,23,3692
23,24,2108
24,25,1425
25,26,1282
26,27,1183
27,28,1140
28,29,1055
29,30,1033
30,31,1062
31,32,1902
32,33,2608
33,34,1722
34,35,1089
35,36,820
36,37,943
37,38,915
38,39,818
39,40,814
40,41,891
41,42,1378
42,43,2296
43,44,2029
44,45,1034
45,46,831
46,47,796
47,48,721
48,49,702
49,50,737
50,51,722
51,52,1387
52,53,2459
53,54,1763
54,55,1008
55,56,797
56,57,641
57,58,664
58,59,684
59,60,636
60,61,641
61,62,1266
62,63,2478
63,64,1866
64,65,789
65,66,658
66,67,614
67,68,610
68,69,622
69,70,598
70,71,612
71,72,681
72,73,1515
73,74,2330
74,75,1480
75,76,594
76,77,510
77,78,550
78,79,512
79,80,565
80,81,530
81,82,587
82,83,592
83,84,1409
84,85,2291
85,86,1704
86,87,684
87,88,552
88,89,579
89,90,571
90,91,526
91,92,572
92,93,629
93,94,1315
94,95,2321
95,96,1640
96,97,636
97,98,511
98,99,553
99,100,566
100,101,501
101,102,537
102,103,579
103,104,1130
104,105,2299
105,106,1696
106,107,662
107,108,508
108,109,504
109,110,473
110,111,485
111,112,451
112,113,440
113,114,824
114,115,2034
115,116,1993
116,117,832
117,118,563
118,119,483
119,120,453
120,121,451
121,122,472
122,123,480
123,124,758
124,125,1973
125,126,2086
126,127,785
127,128,481
128,129,445
129,130,397
130,131,430
131,132,426
132,133,455
133,134,457
134,135,651
135,136,1969
136,137,2193
137,138,896
138,139,485
139,140,465
140,141,448
141,142,474
142,143,455
143,144,494
144,145,663
145,146,1693
146,147,2139
147,148,1089
148,149,504
149,150,488
150,151,432
151,152,436
152,153,470
153,154,511
154,155,573
155,156,1459
156,157,2265
157,158,1195
158,159,479
159,160,430
160,161,445
161,162,466
162,163,421
163,164,425
164,165,439
165,166,730
166,167,1853
167,168,1735
168,169,597
169,170,49
170,171,21
171,172,21
172,173,11
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
