bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15644
3,4,55972
4,5,66539
5,6,75024
6,7,82542
7,8,89854
8,9,95156
9,10,98739
10,11,99391
11,12,96029
12,13,90351
13,14,83882
14,15,77269
15,16,71343
16,17,66173
17,18,61440
18,19,57544
19,20,53447
20,21,49935
21,22,46917
22,23,44648
23,24,42444
24,25,40055
25,26,37535
26,27,35407
27,28,33504
28,29,31730
29,30,30687
30,31,29746
31,32,28996
32,33,28335
33,34,27492
34,35,26908
35,36,26031
36,37,24871
37,38,23953
38,39,23002
39,40,22168
40,41,20983
41,42,19837
42,43,18965
43,44,18285
44,45,17582
45,46,16960
46,47,16268
47,48,15755
48,49,15296
49,50,15031
50,51,14697
51,52,14539
52,53,14275
53,54,13744
54,55,13141
55,56,12750
56,57,12625
57,58,12789
58,59,12894
59,60,13005
60,61,13170
61,62,13334
62,63,13503
63,64,13683
64,65,13463
65,66,13076
66,67,12547
67,68,12041
68,69,11893
69,70,11869
70,71,11813
71,72,11917
72,73,11875
73,74,11750
74,75,11663
75,76,11285
76,77,10922
77,78,10674
78,79,10586
79,80,10694
80,81,10821
81,82,10776
82,83,10533
83,84,10043
84,85,9601
85,86,9061
86,87,8630
87,88,8405
88,89,8344
89,90,8101
90,91,7893
91,92,7797
92,93,7590
93,94,7355
94,95,7317
95,96,7367
96,97,7294
97,98,7162
98,99,7020
99,100,6757
100,101,6650
101,102,6491
102,103,6449
103,104,6353
104,105,6297
105,106,6149
106,107,6039
107,108,5945
108,109,5875
109,110,5850
110,111,5804
111,112,5707
112,113,5666
113,114,5597
114,115,5582
115,116,5520
116,117,5421
117,118,5353
118,119,5358
119,120,5335
120,121,5175
121,122,5159
122,123,5069
123,124,5062
124,125,5069
125,126,5006
126,127,4901
127,128,4852
128,129,4729
129,130,4734
130,131,4667
131,132,4626
132,133,4695
133,134,4642
134,135,4534
135,136,4533
136,137,4440
137,138,4438
138,139,4427
139,140,4404
140,141,4373
141,142,4237
142,143,4256
143,144,4204
144,145,4110
145,146,4129
146,147,4098
147,148,4091
148,149,4015
149,150,4049
150,151,4041
151,152,4062
152,153,3941
153,154,3890
154,155,3814
155,156,3858
156,157,3799
157,158,3764
158,159,3747
159,160,3682
160,161,3678
161,162,3678
162,163,3645
163,164,3610
164,165,3625
165,166,3559
166,167,3576
167,168,3537
168,169,3540
169,170,3480
170,171,3463
171,172,3453
172,173,3397
173,174,3398
174,175,3320
175,176,3305
176,177,3266
177,178,3300
178,179,3248
179,180,3237
180,181,3242
181,182,3194
182,183,3158
183,184,3122
184,185,3106
185,186,3065
186,187,3079
187,188,3062
188,189,3080
189,190,3009
190,191,3043
191,192,2982
192,193,3013
193,194,2970
194,195,2928
195,196,2900
196,197,2955
197,198,2891
198,199,2871
199,200,1064807
