bin_lo_us,bin_hi_us,count
0,1,14
1,2,154
2,3,177
3,4,352
4,5,473
5,6,636
6,7,704
7,8,730
8,9,769
9,10,811
10,11,791
11,12,870
12,13,953
13,14,1066
14,15,1199
15,16,1423
16,17,1811
17,18,2019
18,19,2861
19,20,3964
20,21,5468
21,22,6903
22,23,7386
23,24,7481
24,25,7350
25,26,7281
26,27,6754
27,28,6335
28,29,5712
29,30,5271
30,31,4765
31,32,4285
32,33,3928
33,34,3630
34,35,3398
35,36,3153
36,37,2954
37,38,2650
38,39,2578
39,40,2453
40,41,2363
41,42,2265
42,43,2160
43,44,2050
44,45,1963
45,46,1923
46,47,1831
47,48,1791
48,49,1743
49,50,1698
50,51,1631
51,52,1615
52,53,1572
53,54,1542
54,55,1542
55,56,1508
56,57,1501
57,58,1491
58,59,1470
59,60,1455
60,61,1435
61,62,1426
62,63,1379
63,64,1361
64,65,1358
65,66,1318
66,67,1198
67,68,1289
68,69,1284
69,70,1282
70,71,1248
71,72,1233
72,73,1192
73,74,1158
74,75,1149
75,76,1153
76,77,1137
77,78,1111
78,79,1093
79,80,1100
80,81,1079
81,82,1096
82,83,1093
83,84,1071
84,85,1064
85,86,1054
86,87,1059
87,88,1054
88,89,1042
89,90,1028
90,91,1013
91,92,992
92,93,1000
93,94,1016
94,95,1009
95,96,978
96,97,954
97,98,940
98,99,947
99,100,934
100,101,947
101,102,947
102,103,944
103,104,949
104,105,945
105,106,949
106,107,933
107,108,812
108,109,927
109,110,931
110,111,950
111,112,939
112,113,950
113,114,950
114,115,955
115,116,941
116,117,942
117,118,941
118,119,940
119,120,928
120,121,922
121,122,920
122,123,930
123,124,938
124,125,922
125,126,921
126,127,915
127,128,922
128,129,917
129,130,917
130,131,908
131,132,903
132,133,896
133,134,916
134,135,897
135,136,883
136,137,876
137,138,878
138,139,885
139,140,890
140,141,880
141,142,889
142,143,884
143,144,890
144,145,894
145,146,883
146,147,885
147,148,874
148,149,759
149,150,901
150,151,896
151,152,890
152,153,890
153,154,904
154,155,892
155,156,859
156,157,809
157,158,767
158,159,740
159,160,709
160,161,636
161,162,618
162,163,575
163,164,522
164,165,475
165,166,443
166,167,382
167,168,343
168,169,304
169,170,269
170,171,220
171,172,179
172,173,144
173,174,129
174,175,122
175,176,111
176,177,97
177,178,91
178,179,91
179,180,80
180,181,65
181,182,63
182,183,56
183,184,50
184,185,42
185,186,31
186,187,26
187,188,21
188,189,15
189,190,10
190,191,7
191,192,3
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
