bin_lo_us,bin_hi_us,count
0,1,45
1,2,199
2,3,334
3,4,520
4,5,721
5,6,817
6,7,1137
7,8,1650
8,9,1770
9,10,2318
10,11,2111
11,12,1959
12,13,1904
13,14,2055
14,15,1760
15,16,1767
16,17,1618
17,18,1585
18,19,1263
19,20,1213
20,21,1333
21,22,1434
22,23,1102
23,24,1237
24,25,1606
25,26,1333
26,27,1164
27,28,1211
28,29,1632
29,30,1688
30,31,1443
31,32,1386
32,33,1442
33,34,1733
34,35,1404
35,36,1232
36,37,1526
37,38,1708
38,39,1534
39,40,1296
40,41,1324
41,42,1555
42,43,1604
43,44,1239
44,45,1567
45,46,1719
46,47,1536
47,48,1373
48,49,1491
49,50,1773
50,51,1763
51,52,1439
52,53,1529
53,54,1675
54,55,1594
55,56,1429
56,57,1389
57,58,1654
58,59,1620
59,60,1409
60,61,1302
61,62,1471
62,63,1629
63,64,1518
64,65,1424
65,66,1763
66,67,1655
67,68,1406
68,69,1523
69,70,1703
70,71,1643
71,72,1623
72,73,1486
73,74,1546
74,75,1663
75,76,1518
76,77,1414
77,78,1522
78,79,1552
79,80,1533
80,81,1347
81,82,1501
82,83,1564
83,84,1614
84,85,1533
85,86,1556
86,87,1673
87,88,1594
88,89,1444
89,90,1525
90,91,1687
91,92,1570
92,93,1551
93,94,1522
94,95,1549
95,96,1598
96,97,1446
97,98,1547
98,99,1564
99,100,1547
100,101,1499
101,102,1442
102,103,1622
103,104,1623
104,105,1523
105,106,1490
106,107,1729
107,108,1563
108,109,1544
109,110,1517
110,111,1571
111,112,1600
112,113,1591
113,114,1477
114,115,1602
115,116,1615
116,117,1533
117,118,1484
118,119,1459
119,120,1510
120,121,1448
121,122,1506
122,123,1409
123,124,1435
124,125,1515
125,126,1289
126,127,1443
127,128,1438
128,129,1335
129,130,1316
130,131,1385
131,132,1303
132,133,1297
133,134,1294
134,135,1256
135,136,1190
136,137,1197
137,138,1103
138,139,1194
139,140,1221
140,141,1013
141,142,966
142,143,1023
143,144,1056
144,145,1025
145,146,962
146,147,978
147,148,975
148,149,941
149,150,847
150,151,879
151,152,861
152,153,921
153,154,839
154,155,734
155,156,787
156,157,773
157,158,794
158,159,655
159,160,664
160,161,727
161,162,712
162,163,614
163,164,612
164,165,624
165,166,646
166,167,635
167,168,548
168,169,588
169,170,582
170,171,574
171,172,515
172,173,502
173,174,539
174,175,520
175,176,500
176,177,481
177,178,523
178,179,539
179,180,485
180,181,453
181,182,433
182,183,459
183,184,440
184,185,415
185,186,400
186,187,412
187,188,417
188,189,410
189,190,373
190,191,336
191,192,392
192,193,421
193,194,395
194,195,320
195,196,348
196,197,364
197,198,334
198,199,352
199,200,20245
