bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,53
3,4,46
4,5,119
5,6,48
6,7,237
7,8,279
8,9,343
9,10,422
10,11,499
11,12,660
12,13,756
13,14,734
14,15,755
15,16,850
16,17,886
17,18,827
18,19,775
19,20,720
20,21,779
21,22,822
22,23,750
23,24,759
24,25,725
25,26,811
26,27,774
27,28,714
28,29,717
29,30,727
30,31,781
31,32,697
32,33,676
33,34,706
34,35,730
35,36,701
36,37,681
37,38,627
38,39,646
39,40,670
40,41,610
41,42,591
42,43,577
43,44,614
44,45,557
45,46,541
46,47,533
47,48,522
48,49,524
49,50,480
50,51,463
51,52,446
52,53,472
53,54,426
54,55,404
55,56,413
56,57,413
57,58,399
58,59,374
59,60,388
60,61,369
61,62,385
62,63,359
63,64,340
64,65,345
65,66,345
66,67,343
67,68,312
68,69,324
69,70,300
70,71,324
71,72,293
72,73,282
73,74,287
74,75,312
75,76,286
76,77,258
77,78,276
78,79,281
79,80,276
80,81,246
81,82,240
82,83,245
83,84,266
84,85,250
85,86,229
86,87,234
87,88,249
88,89,233
89,90,215
90,91,211
91,92,217
92,93,219
93,94,214
94,95,192
95,96,189
96,97,202
97,98,201
98,99,195
99,100,182
100,101,188
101,102,196
102,103,186
103,104,178
104,105,170
105,106,188
106,107,192
107,108,174
108,109,152
109,110,177
110,111,187
111,112,176
112,113,149
113,114,156
114,115,173
115,116,167
116,117,156
117,118,142
118,119,166
119,120,163
120,121,151
121,122,138
122,123,147
123,124,164
124,125,147
125,126,138
126,127,129
127,128,138
128,129,146
129,130,141
130,131,116
131,132,124
132,133,138
133,134,136
134,135,119
135,136,106
136,137,126
137,138,128
138,139,125
139,140,101
140,141,114
141,142,127
142,143,120
143,144,110
144,145,97
145,146,118
146,147,117
147,148,110
148,149,87
149,150,113
150,151,113
151,152,103
152,153,95
153,154,95
154,155,106
155,156,99
156,157,100
157,158,85
158,159,90
159,160,102
160,161,100
161,162,82
162,163,91
163,164,96
164,165,92
165,166,87
166,167,77
167,168,101
168,169,90
169,170,98
170,171,80
171,172,85
172,173,93
173,174,88
174,175,83
175,176,82
176,177,90
177,178,91
178,179,83
179,180,78
180,181,84
181,182,87
182,183,83
183,184,75
184,185,68
185,186,86
186,187,84
187,188,83
188,189,67
189,190,79
190,191,78
191,192,83
192,193,68
193,194,68
194,195,72
195,196,80
196,197,76
197,198,65
198,199,77
199,200,10070
