bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,44
3,4,116
4,5,143
5,6,239
6,7,253
7,8,321
8,9,412
9,10,669
10,11,856
11,12,1037
12,13,1089
13,14,1384
14,15,1467
15,16,1502
16,17,1553
17,18,1124
18,19,1190
19,20,1300
20,21,1440
21,22,1701
22,23,1559
23,24,1592
24,25,1634
25,26,1748
26,27,1810
27,28,1803
28,29,1790
29,30,1649
30,31,1577
31,32,1711
32,33,1707
33,34,1769
34,35,1687
35,36,1505
36,37,1562
37,38,1458
38,39,1276
39,40,1260
40,41,1396
41,42,1486
42,43,1544
43,44,1511
44,45,1703
45,46,1797
46,47,1618
47,48,1705
48,49,1772
49,50,1777
50,51,1699
51,52,1618
52,53,1654
53,54,1692
54,55,1803
55,56,1444
56,57,1463
57,58,1507
58,59,1497
59,60,1313
60,61,1398
61,62,1406
62,63,1626
63,64,1608
64,65,1517
65,66,1700
66,67,1765
67,68,1703
68,69,1634
69,70,1794
70,71,1644
71,72,1692
72,73,1582
73,74,1568
74,75,1699
75,76,1654
76,77,1537
77,78,1423
78,79,1461
79,80,1490
80,81,1455
81,82,1501
82,83,1544
83,84,1626
84,85,1576
85,86,1577
86,87,1596
87,88,1644
88,89,1710
89,90,1700
90,91,1675
91,92,1575
92,93,1465
93,94,1531
94,95,1589
95,96,1591
96,97,1528
97,98,1477
98,99,1507
99,100,1419
100,101,1342
101,102,1392
102,103,1417
103,104,1506
104,105,1423
105,106,1394
106,107,1541
107,108,1544
108,109,1416
109,110,1471
110,111,1460
111,112,1416
112,113,1387
113,114,1361
114,115,1272
115,116,1367
116,117,1445
117,118,1265
118,119,1222
119,120,1231
120,121,1250
121,122,1185
122,123,1139
123,124,1169
124,125,1238
125,126,1253
126,127,1147
127,128,1148
128,129,1259
129,130,1314
130,131,1209
131,132,1269
132,133,1186
133,134,1100
134,135,1145
135,136,1052
136,137,1132
137,138,1108
138,139,1068
139,140,1024
140,141,996
141,142,959
142,143,1067
143,144,966
144,145,1009
145,146,1024
146,147,978
147,148,968
148,149,1061
149,150,1040
150,151,1095
151,152,1059
152,153,1042
153,154,948
154,155,909
155,156,933
156,157,957
157,158,997
158,159,907
159,160,849
160,161,900
161,162,910
162,163,751
163,164,808
164,165,894
165,166,941
166,167,825
167,168,809
168,169,909
169,170,949
170,171,890
171,172,875
172,173,826
173,174,869
174,175,906
175,176,801
176,177,780
177,178,827
178,179,861
179,180,760
180,181,753
181,182,763
182,183,760
183,184,733
184,185,718
185,186,698
186,187,776
187,188,833
188,189,732
189,190,727
190,191,785
191,192,780
192,193,748
193,194,778
194,195,707
195,196,732
196,197,775
197,198,709
198,199,745
199,200,279751
