bin_lo_us,bin_hi_us,count
0,1,0
1,2,1909
2,3,6527
3,4,7147
4,5,7139
5,6,7175
6,7,7137
7,8,7136
8,9,7110
9,10,7087
10,11,7038
11,12,7015
12,13,6910
13,14,6654
14,15,6376
15,16,6011
16,17,5542
17,18,5164
18,19,4717
19,20,4459
20,21,4126
21,22,3902
22,23,3655
23,24,3477
24,25,3334
25,26,3170
26,27,3064
27,28,2898
28,29,2760
29,30,2631
30,31,2509
31,32,2502
32,33,2416
33,34,2334
34,35,2229
35,36,2080
36,37,1982
37,38,1899
38,39,1867
39,40,1806
40,41,1734
41,42,1742
42,43,1675
43,44,1690
44,45,1642
45,46,1596
46,47,1534
47,48,1492
48,49,1450
49,50,1387
50,51,1364
51,52,1288
52,53,1233
53,54,1204
54,55,1172
55,56,1118
56,57,1121
57,58,1119
58,59,1079
59,60,1045
60,61,1032
61,62,1022
62,63,983
63,64,971
64,65,946
65,66,889
66,67,885
67,68,863
68,69,845
69,70,835
70,71,826
71,72,811
72,73,803
73,74,795
74,75,784
75,76,779
76,77,770
77,78,743
78,79,731
79,80,746
80,81,735
81,82,713
82,83,706
83,84,697
84,85,685
85,86,673
86,87,657
87,88,647
88,89,641
89,90,614
90,91,603
91,92,597
92,93,572
93,94,570
94,95,553
95,96,565
96,97,560
97,98,534
98,99,532
99,100,532
100,101,510
101,102,501
102,103,478
103,104,462
104,105,464
105,106,450
106,107,451
107,108,437
108,109,452
109,110,446
110,111,443
111,112,454
112,113,442
113,114,447
114,115,443
115,116,427
116,117,415
117,118,391
118,119,350
119,120,346
120,121,344
121,122,328
122,123,332
123,124,340
124,125,328
125,126,336
126,127,344
127,128,337
128,129,335
129,130,335
130,131,338
131,132,330
132,133,329
133,134,337
134,135,336
135,136,334
136,137,337
137,138,330
138,139,317
139,140,323
140,141,319
141,142,312
142,143,298
143,144,286
144,145,277
145,146,266
146,147,250
147,148,234
148,149,229
149,150,245
150,151,238
151,152,231
152,153,235
153,154,217
154,155,218
155,156,225
156,157,219
157,158,228
158,159,222
159,160,222
160,161,224
161,162,223
162,163,223
163,164,226
164,165,225
165,166,223
166,167,230
167,168,218
168,169,223
169,170,224
170,171,221
171,172,229
172,173,224
173,174,225
174,175,222
175,176,219
176,177,231
177,178,212
178,179,185
179,180,177
180,181,184
181,182,165
182,183,150
183,184,156
184,185,140
185,186,140
186,187,120
187,188,109
188,189,111
189,190,113
190,191,112
191,192,112
192,193,109
193,194,113
194,195,109
195,196,113
196,197,110
197,198,117
198,199,105
199,200,4898
