bin_lo_us,bin_hi_us,count
0,1,73
1,2,243
2,3,240
3,4,253
4,5,419
5,6,767
6,7,1311
7,8,1707
8,9,1581
9,10,1529
10,11,1678
11,12,2667
12,13,2385
13,14,2182
14,15,1855
15,16,1882
16,17,1556
17,18,1799
18,19,1588
19,20,1447
20,21,1512
21,22,1327
22,23,1219
23,24,1356
24,25,1336
25,26,1224
26,27,1161
27,28,1195
28,29,1237
29,30,1299
30,31,1299
31,32,1468
32,33,1556
33,34,1448
34,35,1499
35,36,1406
36,37,1408
37,38,1490
38,39,1568
39,40,1531
40,41,1542
41,42,1603
42,43,1567
43,44,1453
44,45,1461
45,46,1520
46,47,1481
47,48,1372
48,49,1395
49,50,1394
50,51,1429
51,52,1482
52,53,1632
53,54,1603
54,55,1603
55,56,1606
56,57,1551
57,58,1365
58,59,1506
59,60,1609
60,61,1635
61,62,1680
62,63,1556
63,64,1440
64,65,1556
65,66,1672
66,67,1610
67,68,1317
68,69,1336
69,70,1487
70,71,1535
71,72,1388
72,73,1519
73,74,1646
74,75,1672
75,76,1607
76,77,1506
77,78,1446
78,79,1540
79,80,1617
80,81,1621
81,82,1567
82,83,1534
83,84,1539
84,85,1507
85,86,1568
86,87,1679
87,88,1586
88,89,1359
89,90,1431
90,91,1452
91,92,1483
92,93,1420
93,94,1625
94,95,1642
95,96,1599
96,97,1562
97,98,1519
98,99,1399
99,100,1594
100,101,1738
101,102,1576
102,103,1537
103,104,1527
104,105,1499
105,106,1496
106,107,1609
107,108,1650
108,109,1540
109,110,1386
110,111,1489
111,112,1438
112,113,1475
113,114,1527
114,115,1636
115,116,1579
116,117,1551
117,118,1563
118,119,1513
119,120,1525
120,121,1564
121,122,1583
122,123,1576
123,124,1686
124,125,1525
125,126,1485
126,127,1506
127,128,1642
128,129,1626
129,130,1480
130,131,1475
131,132,1574
132,133,1507
133,134,1520
134,135,1570
135,136,1716
136,137,1690
137,138,1571
138,139,1498
139,140,1569
140,141,1514
141,142,1627
142,143,1672
143,144,1606
144,145,1650
145,146,1596
146,147,1549
147,148,1571
148,149,1709
149,150,1580
150,151,1420
151,152,1553
152,153,1602
153,154,1604
154,155,1501
155,156,1691
156,157,1689
157,158,1667
158,159,1602
159,160,1483
160,161,1461
161,162,1590
162,163,1710
163,164,1572
164,165,1670
165,166,1625
166,167,1583
167,168,1579
168,169,1642
169,170,1538
170,171,1553
171,172,1541
172,173,1679
173,174,1508
174,175,1471
175,176,1555
176,177,1723
177,178,1697
178,179,1589
179,180,1578
180,181,1616
181,182,1492
182,183,1639
183,184,1588
184,185,1601
185,186,1678
186,187,1571
187,188,1576
188,189,1612
189,190,1667
190,191,1608
191,192,1515
192,193,1482
193,194,1561
194,195,1570
195,196,1509
196,197,1655
197,198,1643
198,199,1608
199,200,221804
