bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,1285
3,4,2685
4,5,4692
5,6,6486
6,7,7057
7,8,7029
8,9,6793
9,10,6436
10,11,5988
11,12,5201
12,13,4616
13,14,4009
14,15,3586
15,16,3268
16,17,2868
17,18,2637
18,19,2487
19,20,2286
20,21,2183
21,22,2054
22,23,1928
23,24,1781
24,25,1694
25,26,1587
26,27,1497
27,28,1402
28,29,1341
29,30,1272
30,31,1200
31,32,1172
32,33,1104
33,34,1069
34,35,1034
35,36,968
36,37,912
37,38,863
38,39,833
39,40,821
40,41,821
41,42,787
42,43,759
43,44,742
44,45,731
45,46,664
46,47,670
47,48,640
48,49,620
49,50,610
50,51,589
51,52,568
52,53,546
53,54,536
54,55,512
55,56,493
56,57,464
57,58,444
58,59,439
59,60,412
60,61,402
61,62,393
62,63,377
63,64,339
64,65,343
65,66,333
66,67,350
67,68,334
68,69,334
69,70,333
70,71,336
71,72,324
72,73,303
73,74,294
74,75,269
75,76,240
76,77,235
77,78,242
78,79,241
79,80,223
80,81,221
81,82,222
82,83,223
83,84,228
84,85,218
85,86,226
86,87,225
87,88,218
88,89,211
89,90,207
90,91,202
91,92,195
92,93,180
93,94,161
94,95,164
95,96,146
96,97,124
97,98,116
98,99,116
99,100,110
100,101,113
101,102,109
102,103,118
103,104,110
104,105,107
105,106,113
106,107,113
107,108,107
108,109,116
109,110,112
110,111,111
111,112,110
112,113,109
113,114,115
114,115,114
115,116,108
116,117,110
117,118,117
118,119,113
119,120,111
120,121,109
121,122,104
122,123,107
123,124,99
124,125,75
125,126,41
126,127,18
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
