bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,51
3,4,57
4,5,57
5,6,161
6,7,142
7,8,202
8,9,296
9,10,344
10,11,317
11,12,260
12,13,475
13,14,540
14,15,309
15,16,289
16,17,567
17,18,413
18,19,445
19,20,348
20,21,229
21,22,528
22,23,427
23,24,442
24,25,389
25,26,204
26,27,497
27,28,440
28,29,443
29,30,423
30,31,193
31,32,458
32,33,476
33,34,417
34,35,456
35,36,214
36,37,389
37,38,506
38,39,423
39,40,445
40,41,256
41,42,359
42,43,495
43,44,426
44,45,455
45,46,292
46,47,300
47,48,517
48,49,425
49,50,424
50,51,350
51,52,278
52,53,509
53,54,423
54,55,407
55,56,400
56,57,259
57,58,484
58,59,396
59,60,422
60,61,390
61,62,261
62,63,439
63,64,418
64,65,376
65,66,389
66,67,253
67,68,361
68,69,418
69,70,311
70,71,359
71,72,273
72,73,285
73,74,327
74,75,310
75,76,298
76,77,218
77,78,235
78,79,293
79,80,244
80,81,243
81,82,190
82,83,177
83,84,234
84,85,201
85,86,172
86,87,174
87,88,123
88,89,179
89,90,152
90,91,162
91,92,121
92,93,81
93,94,126
94,95,137
95,96,109
96,97,108
97,98,75
98,99,102
99,100,106
100,101,83
101,102,91
102,103,67
103,104,74
104,105,92
105,106,71
106,107,81
107,108,53
108,109,74
109,110,52
110,111,75
111,112,75
112,113,44
113,114,43
114,115,58
115,116,69
116,117,51
117,118,36
118,119,32
119,120,71
120,121,41
121,122,38
122,123,40
123,124,33
124,125,59
125,126,31
126,127,37
127,128,36
128,129,31
129,130,43
130,131,24
131,132,31
132,133,34
133,134,27
134,135,28
135,136,22
136,137,24
137,138,27
138,139,15
139,140,11
140,141,16
141,142,21
142,143,18
143,144,7
144,145,9
145,146,17
146,147,9
147,148,10
148,149,3
149,150,10
150,151,9
151,152,7
152,153,5
153,154,3
154,155,5
155,156,7
156,157,5
157,158,1
158,159,4
159,160,3
160,161,4
161,162,0
162,163,2
163,164,1
164,165,2
165,166,1
166,167,1
167,168,2
168,169,2
169,170,0
170,171,2
171,172,2
172,173,1
173,174,2
174,175,1
175,176,1
176,177,3
177,178,0
178,179,1
179,180,1
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
