bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,31
3,4,125
4,5,140
5,6,259
6,7,299
7,8,553
8,9,747
9,10,1388
10,11,1698
11,12,2060
12,13,2829
13,14,3170
14,15,3391
15,16,3646
16,17,3742
17,18,3424
18,19,3491
19,20,3190
20,21,3220
21,22,3016
22,23,3176
23,24,3108
24,25,3020
25,26,3095
26,27,3023
27,28,3074
28,29,3214
29,30,3282
30,31,3355
31,32,3468
32,33,3456
33,34,3461
34,35,3311
35,36,3271
36,37,3142
37,38,2986
38,39,2857
39,40,2823
40,41,2891
41,42,3084
42,43,3237
43,44,3175
44,45,3316
45,46,3313
46,47,3235
47,48,3238
48,49,3330
49,50,3389
50,51,3299
51,52,3182
52,53,3300
53,54,3245
54,55,3022
55,56,3133
56,57,3077
57,58,3197
58,59,3249
59,60,3188
60,61,3095
61,62,3122
62,63,3280
63,64,3122
64,65,3159
65,66,3074
66,67,3077
67,68,3151
68,69,3108
69,70,3147
70,71,3104
71,72,3038
72,73,3098
73,74,3135
74,75,3024
75,76,2868
76,77,2958
77,78,2918
78,79,2874
79,80,2830
80,81,2733
81,82,2649
82,83,2470
83,84,2443
84,85,2378
85,86,2268
86,87,2274
87,88,1999
88,89,1963
89,90,1751
90,91,1662
91,92,1552
92,93,1431
93,94,1282
94,95,1221
95,96,1081
96,97,991
97,98,930
98,99,832
99,100,666
100,101,667
101,102,570
102,103,512
103,104,435
104,105,376
105,106,337
106,107,268
107,108,245
108,109,191
109,110,185
110,111,161
111,112,142
112,113,115
113,114,109
114,115,75
115,116,76
116,117,63
117,118,44
118,119,38
119,120,23
120,121,24
121,122,16
122,123,18
123,124,14
124,125,8
125,126,3
126,127,5
127,128,1
128,129,6
129,130,4
130,131,1
131,132,1
132,133,1
133,134,2
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
