bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,1160
3,4,2055
4,5,3026
5,6,3545
6,7,3541
7,8,3607
8,9,3547
9,10,3561
10,11,3586
11,12,3563
12,13,3585
13,14,3574
14,15,3565
15,16,3573
16,17,3570
17,18,3559
18,19,3590
19,20,3572
20,21,3563
21,22,3579
22,23,3572
23,24,3561
24,25,3586
25,26,3568
26,27,3544
27,28,3595
28,29,3561
29,30,3594
30,31,3562
31,32,3571
32,33,3554
33,34,3597
34,35,3577
35,36,3562
36,37,3582
37,38,3563
38,39,3572
39,40,3569
40,41,3575
41,42,3569
42,43,3566
43,44,3589
44,45,3566
45,46,3569
46,47,3552
47,48,3574
48,49,3573
49,50,3560
50,51,3575
51,52,3532
52,53,3564
53,54,3560
54,55,3497
55,56,3473
56,57,3473
57,58,3445
58,59,3354
59,60,3273
60,61,3165
61,62,3069
62,63,2886
63,64,2738
64,65,2635
65,66,2443
66,67,2329
67,68,2204
68,69,2106
69,70,1958
70,71,1804
71,72,1747
72,73,1640
73,74,1573
74,75,1500
75,76,1390
76,77,1330
77,78,1260
78,79,1180
79,80,1110
80,81,1048
81,82,984
82,83,927
83,84,856
84,85,797
85,86,781
86,87,758
87,88,710
88,89,702
89,90,654
90,91,624
91,92,546
92,93,553
93,94,525
94,95,487
95,96,466
96,97,442
97,98,442
98,99,403
99,100,368
100,101,374
101,102,354
102,103,345
103,104,342
104,105,330
105,106,324
106,107,291
107,108,276
108,109,269
109,110,272
110,111,248
111,112,242
112,113,241
113,114,240
114,115,216
115,116,228
116,117,220
117,118,196
118,119,173
119,120,144
120,121,139
121,122,121
122,123,122
123,124,127
124,125,115
125,126,110
126,127,112
127,128,114
128,129,107
129,130,102
130,131,112
131,132,107
132,133,98
133,134,94
134,135,78
135,136,63
136,137,40
137,138,25
138,139,9
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
