bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,107
4,5,131
5,6,219
6,7,154
7,8,195
8,9,331
9,10,251
10,11,287
11,12,410
12,13,342
13,14,369
14,15,377
15,16,478
16,17,448
17,18,300
18,19,414
19,20,362
20,21,516
21,22,430
22,23,280
23,24,380
24,25,422
25,26,461
26,27,445
27,28,293
28,29,355
29,30,440
30,31,439
31,32,446
32,33,317
33,34,341
34,35,469
35,36,410
36,37,428
37,38,381
38,39,290
39,40,506
40,41,350
41,42,445
42,43,422
43,44,263
44,45,517
45,46,320
46,47,475
47,48,418
48,49,276
49,50,476
50,51,336
51,52,483
52,53,422
53,54,311
54,55,391
55,56,400
56,57,472
57,58,429
58,59,302
59,60,353
60,61,449
61,62,446
62,63,413
63,64,322
64,65,375
65,66,439
66,67,429
67,68,390
68,69,386
69,70,345
70,71,456
71,72,359
72,73,397
73,74,398
74,75,335
75,76,423
76,77,334
77,78,367
78,79,357
79,80,288
80,81,344
81,82,266
82,83,318
83,84,292
84,85,231
85,86,247
86,87,233
87,88,244
88,89,180
89,90,183
90,91,170
91,92,167
92,93,144
93,94,130
94,95,88
95,96,94
96,97,100
97,98,73
98,99,55
99,100,54
100,101,47
101,102,42
102,103,37
103,104,24
104,105,22
105,106,22
106,107,18
107,108,19
108,109,9
109,110,10
110,111,4
111,112,2
112,113,2
113,114,2
114,115,0
115,116,2
116,117,1
117,118,0
118,119,1
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
