bin_lo_us,bin_hi_us,count
0,1,68
1,2,240
2,3,476
3,4,593
4,5,865
5,6,1007
6,7,1238
7,8,1556
8,9,2086
9,10,3151
10,11,4990
11,12,7851
12,13,10656
13,14,11004
14,15,9340
15,16,7429
16,17,6038
17,18,5006
18,19,4290
19,20,3938
20,21,3475
21,22,3179
22,23,2969
23,24,2723
24,25,2525
25,26,2369
26,27,2268
27,28,2132
28,29,2012
29,30,1919
30,31,1833
31,32,1782
32,33,1734
33,34,1679
34,35,1640
35,36,1574
36,37,1545
37,38,1572
38,39,1525
39,40,1482
40,41,1442
41,42,1420
42,43,1353
43,44,1330
44,45,1298
45,46,1258
46,47,1235
47,48,1187
48,49,1193
49,50,1168
50,51,1139
51,52,1094
52,53,1091
53,54,1115
54,55,1105
55,56,1068
56,57,1065
57,58,1073
58,59,1031
59,60,953
60,61,1049
61,62,1049
62,63,990
63,64,962
64,65,962
65,66,935
66,67,920
67,68,957
68,69,970
69,70,943
70,71,961
71,72,971
72,73,957
73,74,964
74,75,975
75,76,961
76,77,939
77,78,913
78,79,903
79,80,898
80,81,908
81,82,879
82,83,871
83,84,866
84,85,868
85,86,853
86,87,854
87,88,833
88,89,843
89,90,819
90,91,839
91,92,832
92,93,825
93,94,818
94,95,811
95,96,815
96,97,819
97,98,821
98,99,817
99,100,721
100,101,815
101,102,884
102,103,873
103,104,866
104,105,876
105,106,858
106,107,861
107,108,843
108,109,844
109,110,827
110,111,787
111,112,758
112,113,749
113,114,769
114,115,785
115,116,782
116,117,771
117,118,757
118,119,755
119,120,751
120,121,732
121,122,725
122,123,737
123,124,716
124,125,724
125,126,722
126,127,747
127,128,766
128,129,763
129,130,770
130,131,777
131,132,766
132,133,782
133,134,758
134,135,766
135,136,766
136,137,768
137,138,754
138,139,754
139,140,779
140,141,695
141,142,774
142,143,795
143,144,769
144,145,758
145,146,771
146,147,755
147,148,728
148,149,736
149,150,724
150,151,698
151,152,710
152,153,710
153,154,697
154,155,715
155,156,703
156,157,716
157,158,709
158,159,712
159,160,702
160,161,677
161,162,670
162,163,666
163,164,674
164,165,669
165,166,677
166,167,678
167,168,681
168,169,690
169,170,684
170,171,695
171,172,688
172,173,667
173,174,656
174,175,639
175,176,646
176,177,640
177,178,633
178,179,633
179,180,647
180,181,644
181,182,563
182,183,665
183,184,657
184,185,660
185,186,675
186,187,667
187,188,667
188,189,656
189,190,687
190,191,690
191,192,688
192,193,701
193,194,689
194,195,704
195,196,701
196,197,710
197,198,697
198,199,708
199,200,6877
