bin_lo_us,bin_hi_us,count
0,1,40
1,2,93
2,3,109
3,4,220
4,5,333
5,6,378
6,7,620
7,8,623
8,9,905
9,10,1075
10,11,791
11,12,783
12,13,703
13,14,999
14,15,1008
15,16,724
16,17,645
17,18,778
18,19,983
19,20,682
20,21,546
21,22,668
22,23,700
23,24,639
24,25,597
25,26,614
26,27,738
27,28,646
28,29,822
29,30,844
30,31,647
31,32,632
32,33,921
33,34,701
34,35,646
35,36,664
36,37,736
37,38,718
38,39,696
39,40,973
40,41,697
41,42,626
42,43,833
43,44,798
44,45,695
45,46,679
46,47,693
47,48,735
48,49,688
49,50,941
50,51,789
51,52,628
52,53,745
53,54,887
54,55,713
55,56,668
56,57,691
57,58,779
58,59,712
59,60,898
60,61,871
61,62,682
62,63,709
63,64,987
64,65,769
65,66,718
66,67,706
67,68,799
68,69,796
69,70,743
70,71,1005
71,72,743
72,73,660
73,74,912
74,75,836
75,76,747
76,77,734
77,78,755
78,79,784
79,80,732
80,81,987
81,82,838
82,83,670
83,84,784
84,85,939
85,86,752
86,87,723
87,88,720
88,89,813
89,90,722
90,91,910
91,92,896
92,93,695
93,94,716
94,95,1003
95,96,766
96,97,712
97,98,709
98,99,818
99,100,763
100,101,773
101,102,989
102,103,753
103,104,664
104,105,920
105,106,823
106,107,742
107,108,729
108,109,772
109,110,768
110,111,733
111,112,999
112,113,824
113,114,656
114,115,823
115,116,921
116,117,740
117,118,728
118,119,729
119,120,798
120,121,726
121,122,928
122,123,890
123,124,670
124,125,752
125,126,983
126,127,765
127,128,716
128,129,712
129,130,802
130,131,775
131,132,766
132,133,1004
133,134,725
134,135,672
135,136,950
136,137,808
137,138,743
138,139,719
139,140,761
140,141,794
141,142,736
142,143,991
143,144,815
144,145,668
145,146,810
146,147,925
147,148,736
148,149,735
149,150,730
150,151,795
151,152,719
152,153,949
153,154,874
154,155,672
155,156,741
156,157,985
157,158,774
158,159,699
159,160,725
160,161,803
161,162,770
162,163,793
163,164,976
164,165,740
165,166,657
166,167,972
167,168,806
168,169,722
169,170,721
170,171,788
171,172,777
172,173,721
173,174,1021
174,175,794
175,176,669
176,177,810
177,178,934
178,179,716
179,180,750
180,181,727
181,182,796
182,183,738
183,184,941
184,185,868
185,186,661
186,187,762
187,188,979
188,189,774
189,190,692
190,191,725
191,192,823
192,193,756
193,194,788
194,195,982
195,196,734
196,197,652
197,198,980
198,199,798
199,200,372389
