bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,2
3,4,5
4,5,121
5,6,173
6,7,337
7,8,522
8,9,837
9,10,1395
10,11,1791
11,12,2633
12,13,3051
13,14,3735
14,15,4430
15,16,5168
16,17,5712
17,18,5918
18,19,6225
19,20,6650
20,21,6801
21,22,6637
22,23,6324
23,24,6318
24,25,6297
25,26,6064
26,27,5740
27,28,5920
28,29,6104
29,30,6234
30,31,6126
31,32,6492
32,33,6561
33,34,6430
34,35,6531
35,36,6663
36,37,6774
37,38,6590
38,39,6290
39,40,6388
40,41,6390
41,42,6404
42,43,6580
43,44,6313
44,45,6257
45,46,6075
46,47,6109
47,48,6163
48,49,6224
49,50,5979
50,51,6034
51,52,5957
52,53,5980
53,54,5909
54,55,5991
55,56,6192
56,57,6113
57,58,6345
58,59,6349
59,60,6496
60,61,6406
61,62,6687
62,63,6570
63,64,6884
64,65,6965
65,66,6717
66,67,6602
67,68,6625
68,69,6436
69,70,6577
70,71,6438
71,72,6168
72,73,5967
73,74,6139
74,75,6046
75,76,6008
76,77,5943
77,78,6182
78,79,6211
79,80,6319
80,81,6376
81,82,6360
82,83,6153
83,84,5939
84,85,6074
85,86,6122
86,87,6426
87,88,6416
88,89,6395
89,90,6246
90,91,6506
91,92,6704
92,93,6724
93,94,6762
94,95,6862
95,96,6830
96,97,6542
97,98,6872
98,99,6787
99,100,6950
100,101,6820
101,102,6743
102,103,6696
103,104,6440
104,105,6353
105,106,6087
106,107,5989
107,108,5692
108,109,5933
109,110,5963
110,111,6131
111,112,6231
112,113,6433
113,114,6783
114,115,6517
115,116,6756
116,117,6702
117,118,6730
118,119,6537
119,120,6500
120,121,6402
121,122,6406
122,123,6477
123,124,6406
124,125,6356
125,126,6213
126,127,6163
127,128,6076
128,129,6204
129,130,6004
130,131,6051
131,132,6001
132,133,6009
133,134,5896
134,135,6130
135,136,6139
136,137,6274
137,138,6395
138,139,6372
139,140,6614
140,141,6545
141,142,6668
142,143,6791
143,144,6879
144,145,6935
145,146,6753
146,147,6599
147,148,6414
148,149,6513
149,150,6393
150,151,6355
151,152,6067
152,153,6109
153,154,5965
154,155,5967
155,156,6102
156,157,6067
157,158,6269
158,159,6271
159,160,6403
160,161,6279
161,162,6405
162,163,6376
163,164,6311
164,165,6196
165,166,6294
166,167,6395
167,168,6379
168,169,6532
169,170,6305
170,171,6557
171,172,6625
172,173,6649
173,174,6548
174,175,6609
175,176,6561
176,177,6571
177,178,6563
178,179,6570
179,180,6773
180,181,6659
181,182,6491
182,183,6458
183,184,6478
184,185,6491
185,186,6223
186,187,6151
187,188,6084
188,189,6140
189,190,6215
190,191,6283
191,192,6533
192,193,6639
193,194,6675
194,195,6652
195,196,6701
196,197,6731
197,198,6619
198,199,6484
199,200,3003606
