bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,26
3,4,65
4,5,43
5,6,87
6,7,206
7,8,347
8,9,629
9,10,796
10,11,1299
11,12,1658
12,13,2161
13,14,2490
14,15,2948
15,16,3178
16,17,3162
17,18,3246
18,19,3435
19,20,3323
20,21,3242
21,22,3175
22,23,3186
23,24,3258
24,25,3122
25,26,3150
26,27,3242
27,28,3255
28,29,3365
29,30,3417
30,31,3368
31,32,3287
32,33,3261
33,34,3230
34,35,3075
35,36,2936
36,37,3032
37,38,2992
38,39,3122
39,40,3094
40,41,3157
41,42,3191
42,43,3274
43,44,3242
44,45,3308
45,46,3442
46,47,3487
47,48,3351
48,49,3347
49,50,3269
50,51,3192
51,52,3057
52,53,3037
53,54,3098
54,55,3116
55,56,3165
56,57,3045
57,58,3097
58,59,3301
59,60,3118
60,61,3229
61,62,3145
62,63,3173
63,64,3286
64,65,3241
65,66,3260
66,67,3114
67,68,3130
68,69,3238
69,70,3292
70,71,3265
71,72,3135
72,73,3203
73,74,3184
74,75,3106
75,76,3096
76,77,3148
77,78,3123
78,79,3077
79,80,2999
80,81,3095
81,82,3155
82,83,3124
83,84,3122
84,85,3102
85,86,3206
86,87,3095
87,88,3130
88,89,3045
89,90,3102
90,91,3052
91,92,3025
92,93,2829
93,94,2824
94,95,2856
95,96,2861
96,97,2843
97,98,2774
98,99,2803
99,100,2792
100,101,2849
101,102,2702
102,103,2648
103,104,2625
104,105,2635
105,106,2615
106,107,2585
107,108,2524
108,109,2486
109,110,2524
110,111,2517
111,112,2460
112,113,2446
113,114,2504
114,115,2344
115,116,2326
116,117,2278
117,118,2274
118,119,2340
119,120,2187
120,121,2212
121,122,2136
122,123,2247
123,124,2270
124,125,2102
125,126,2215
126,127,2204
127,128,2170
128,129,2207
129,130,2095
130,131,2012
131,132,2107
132,133,1976
133,134,1947
134,135,1976
135,136,1924
136,137,1924
137,138,1961
138,139,1895
139,140,1911
140,141,1896
141,142,1840
142,143,1739
143,144,1800
144,145,1821
145,146,1828
146,147,1798
147,148,1755
148,149,1681
149,150,1808
150,151,1721
151,152,1705
152,153,1673
153,154,1722
154,155,1711
155,156,1585
156,157,1636
157,158,1619
158,159,1678
159,160,1530
160,161,1536
161,162,1469
162,163,1530
163,164,1592
164,165,1579
165,166,1594
166,167,1557
167,168,1550
168,169,1526
169,170,1494
170,171,1543
171,172,1502
172,173,1481
173,174,1366
174,175,1456
175,176,1397
176,177,1334
177,178,1441
178,179,1433
179,180,1412
180,181,1413
181,182,1378
182,183,1346
183,184,1365
184,185,1400
185,186,1333
186,187,1298
187,188,1278
188,189,1269
189,190,1382
190,191,1278
191,192,1277
192,193,1282
193,194,1298
194,195,1238
195,196,1160
196,197,1235
197,198,1230
198,199,1235
199,200,587690
