bin_lo_us,bin_hi_us,count
0,1,35
1,2,239
2,3,261
3,4,312
4,5,355
5,6,351
6,7,412
7,8,435
8,9,482
9,10,484
10,11,461
11,12,519
12,13,508
13,14,522
14,15,566
15,16,601
16,17,600
17,18,594
18,19,638
19,20,687
20,21,718
21,22,777
22,23,784
23,24,859
24,25,942
25,26,981
26,27,1181
27,28,1264
28,29,1522
29,30,1676
30,31,1887
31,32,2254
32,33,3062
33,34,3857
34,35,5360
35,36,6283
36,37,13215
37,38,28441
38,39,40306
39,40,44502
40,41,46100
41,42,47207
42,43,48178
43,44,48042
44,45,47870
45,46,45809
46,47,41948
47,48,37435
48,49,33980
49,50,31660
50,51,29184
51,52,27216
52,53,25033
53,54,22922
54,55,21449
55,56,20032
56,57,19078
57,58,18417
58,59,17396
59,60,16314
60,61,15346
61,62,14524
62,63,13491
63,64,12560
64,65,12008
65,66,11952
66,67,11758
67,68,11587
68,69,11179
69,70,10274
70,71,9513
71,72,8976
72,73,8885
73,74,8741
74,75,8706
75,76,7601
76,77,8873
77,78,8802
78,79,8715
79,80,8252
80,81,7589
81,82,6764
82,83,6218
83,84,5942
84,85,5757
85,86,5657
86,87,5564
87,88,5566
88,89,5676
89,90,5573
90,91,5532
91,92,5535
92,93,5499
93,94,5567
94,95,5540
95,96,5581
96,97,5619
97,98,5636
98,99,5659
99,100,5649
100,101,5517
101,102,5488
102,103,5375
103,104,5240
104,105,4923
105,106,4503
106,107,3975
107,108,3702
108,109,3501
109,110,3339
110,111,3268
111,112,3082
112,113,3140
113,114,2969
114,115,2963
115,116,2883
116,117,2446
117,118,2799
118,119,2737
119,120,2659
120,121,2656
121,122,2658
122,123,2578
123,124,2469
124,125,2411
125,126,2474
126,127,2397
127,128,2409
128,129,2422
129,130,2345
130,131,2404
131,132,2396
132,133,2422
133,134,2409
134,135,2347
135,136,2403
136,137,2414
137,138,2465
138,139,2409
139,140,2433
140,141,2448
141,142,2413
142,143,2447
143,144,2453
144,145,2376
145,146,2398
146,147,2318
147,148,2390
148,149,2448
149,150,2441
150,151,2430
151,152,2362
152,153,2359
153,154,2388
154,155,2373
155,156,2410
156,157,2413
157,158,2057
158,159,2451
159,160,2424
160,161,2411
161,162,2425
162,163,2416
163,164,2477
164,165,2380
165,166,2534
166,167,3364
167,168,4310
168,169,4954
169,170,5212
170,171,5487
171,172,5662
172,173,5691
173,174,5735
174,175,5805
175,176,5879
176,177,5872
177,178,5817
178,179,5898
179,180,5958
180,181,5890
181,182,5908
182,183,5927
183,184,5785
184,185,5793
185,186,5710
186,187,5769
187,188,5748
188,189,5653
189,190,5756
190,191,5594
191,192,5543
192,193,5481
193,194,5263
194,195,5129
195,196,4924
196,197,4526
197,198,3465
198,199,3483
199,200,2689372
