bin_lo_us,bin_hi_us,count
0,1,63
1,2,223
2,3,260
3,4,354
4,5,301
5,6,408
6,7,631
7,8,1076
8,9,929
9,10,851
10,11,773
11,12,1254
12,13,952
13,14,693
14,15,711
15,16,812
16,17,636
17,18,631
18,19,698
19,20,533
20,21,726
21,22,741
22,23,797
23,24,809
24,25,658
25,26,607
26,27,800
27,28,655
28,29,676
29,30,612
30,31,634
31,32,888
32,33,802
33,34,911
34,35,672
35,36,673
36,37,776
37,38,759
38,39,661
39,40,643
40,41,604
41,42,900
42,43,793
43,44,879
44,45,779
45,46,667
46,47,727
47,48,789
48,49,643
49,50,738
50,51,582
51,52,808
52,53,815
53,54,842
54,55,884
55,56,700
56,57,675
57,58,843
58,59,731
59,60,755
60,61,634
61,62,719
62,63,942
63,64,858
64,65,971
65,66,695
66,67,716
67,68,842
68,69,779
69,70,726
70,71,692
71,72,669
72,73,971
73,74,861
74,75,913
75,76,817
76,77,711
77,78,777
78,79,841
79,80,690
80,81,771
81,82,645
82,83,888
83,84,846
84,85,929
85,86,877
86,87,741
87,88,691
88,89,853
89,90,734
90,91,757
91,92,692
92,93,776
93,94,950
94,95,851
95,96,941
96,97,694
97,98,707
98,99,858
99,100,761
100,101,751
101,102,708
102,103,729
103,104,966
104,105,851
105,106,904
106,107,747
107,108,739
108,109,759
109,110,821
110,111,707
111,112,831
112,113,689
113,114,916
114,115,800
115,116,875
116,117,839
117,118,753
118,119,706
119,120,826
120,121,819
121,122,761
122,123,742
123,124,821
124,125,865
125,126,818
126,127,841
127,128,731
128,129,753
129,130,853
130,131,779
131,132,766
132,133,740
133,134,815
134,135,809
135,136,825
136,137,815
137,138,807
138,139,789
139,140,744
140,141,762
141,142,753
142,143,835
143,144,766
144,145,794
145,146,758
146,147,784
147,148,811
148,149,714
149,150,746
150,151,739
151,152,779
152,153,724
153,154,744
154,155,702
155,156,725
156,157,711
157,158,665
158,159,612
159,160,656
160,161,600
161,162,622
162,163,602
163,164,565
164,165,587
165,166,549
166,167,480
167,168,478
168,169,495
169,170,432
170,171,413
171,172,377
172,173,352
173,174,369
174,175,311
175,176,329
176,177,270
177,178,278
178,179,241
179,180,195
180,181,190
181,182,196
182,183,178
183,184,127
184,185,119
185,186,112
186,187,117
187,188,86
188,189,65
189,190,78
190,191,63
191,192,46
192,193,36
193,194,44
194,195,49
195,196,28
196,197,29
197,198,25
198,199,17
199,200,103
