bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,42
3,4,20
4,5,78
5,6,120
6,7,76
7,8,214
8,9,324
9,10,340
10,11,350
11,12,250
12,13,414
13,14,397
14,15,375
15,16,497
16,17,249
17,18,476
18,19,372
19,20,454
20,21,456
21,22,270
22,23,443
23,24,374
24,25,432
25,26,477
26,27,297
27,28,392
28,29,396
29,30,409
30,31,515
31,32,306
32,33,333
33,34,415
34,35,418
35,36,506
36,37,340
37,38,269
38,39,430
39,40,454
40,41,448
41,42,413
42,43,217
43,44,458
44,45,426
45,46,444
46,47,436
47,48,221
48,49,475
49,50,385
50,51,447
51,52,456
52,53,260
53,54,457
54,55,366
55,56,432
56,57,482
57,58,288
58,59,400
59,60,400
60,61,409
61,62,499
62,63,306
63,64,344
64,65,421
65,66,414
66,67,499
67,68,339
68,69,285
69,70,428
70,71,441
71,72,468
72,73,394
73,74,220
74,75,458
75,76,432
76,77,446
77,78,435
78,79,209
79,80,478
80,81,390
81,82,448
82,83,445
83,84,261
84,85,457
85,86,374
86,87,434
87,88,474
88,89,283
89,90,421
90,91,385
91,92,408
92,93,503
93,94,305
94,95,359
95,96,423
96,97,399
97,98,502
98,99,323
99,100,312
100,101,411
101,102,446
102,103,467
103,104,389
104,105,244
105,106,439
106,107,460
107,108,435
108,109,418
109,110,218
110,111,463
111,112,413
112,113,443
113,114,430
114,115,245
115,116,483
116,117,372
117,118,426
118,119,428
119,120,305
120,121,423
121,122,366
122,123,402
123,124,453
124,125,293
125,126,374
126,127,365
127,128,365
128,129,445
129,130,321
130,131,307
131,132,378
132,133,342
133,134,429
134,135,308
135,136,250
136,137,353
137,138,338
138,139,352
139,140,318
140,141,223
141,142,330
142,143,302
143,144,306
144,145,293
145,146,202
146,147,300
147,148,250
148,149,278
149,150,256
150,151,190
151,152,274
152,153,205
153,154,214
154,155,240
155,156,186
156,157,204
157,158,217
158,159,182
159,160,238
160,161,156
161,162,177
162,163,196
163,164,177
164,165,205
165,166,163
166,167,147
167,168,169
168,169,183
169,170,172
170,171,167
171,172,134
172,173,164
173,174,174
174,175,148
175,176,152
176,177,111
177,178,147
178,179,126
179,180,143
180,181,125
181,182,90
182,183,140
183,184,113
184,185,118
185,186,114
186,187,98
187,188,122
188,189,118
189,190,87
190,191,124
191,192,76
192,193,102
193,194,93
194,195,96
195,196,101
196,197,78
197,198,69
198,199,85
199,200,3608
