bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,60
3,4,61
4,5,67
5,6,82
6,7,150
7,8,337
8,9,435
9,10,495
10,11,832
11,12,968
12,13,1258
13,14,1587
14,15,1981
15,16,2300
16,17,2463
17,18,2869
18,19,2825
19,20,2962
20,21,3008
21,22,3078
22,23,3255
23,24,3436
24,25,3396
25,26,3423
26,27,3498
27,28,3406
28,29,3357
29,30,3160
30,31,3220
31,32,3116
32,33,3088
33,34,2857
34,35,2750
35,36,2792
36,37,2936
37,38,2994
38,39,3173
39,40,3318
40,41,3392
41,42,3541
42,43,3385
43,44,3282
44,45,3218
45,46,3141
46,47,3184
47,48,3080
48,49,3230
49,50,3375
50,51,3579
51,52,3519
52,53,3476
53,54,3417
54,55,3222
55,56,3035
56,57,2891
57,58,3065
58,59,3144
59,60,3179
60,61,3071
61,62,3057
62,63,3090
63,64,3250
64,65,3311
65,66,3261
66,67,3390
67,68,3315
68,69,3253
69,70,3017
70,71,3073
71,72,3043
72,73,3094
73,74,3066
74,75,3002
75,76,2972
76,77,3121
77,78,3217
78,79,3184
79,80,3134
80,81,3300
81,82,3442
82,83,3225
83,84,3202
84,85,3270
85,86,3293
86,87,3100
87,88,3096
88,89,3222
89,90,3292
90,91,3395
91,92,3229
92,93,3282
93,94,3335
94,95,3202
95,96,3295
96,97,2944
97,98,3036
98,99,3166
99,100,3244
100,101,3188
101,102,3229
102,103,3135
103,104,3236
104,105,3193
105,106,3205
106,107,3124
107,108,3251
108,109,3175
109,110,3121
110,111,3016
111,112,3102
112,113,3197
113,114,3156
114,115,3016
115,116,3059
116,117,3179
117,118,3157
118,119,3139
119,120,3103
120,121,3259
121,122,3321
122,123,3189
123,124,3142
124,125,3134
125,126,3139
126,127,3133
127,128,3005
128,129,2977
129,130,3047
130,131,3174
131,132,3029
132,133,3094
133,134,3071
134,135,3018
135,136,3072
136,137,2903
137,138,2857
138,139,2985
139,140,2998
140,141,2932
141,142,2855
142,143,2938
143,144,2898
144,145,2890
145,146,2691
146,147,2819
147,148,2650
148,149,2718
149,150,2721
150,151,2642
151,152,2633
152,153,2635
153,154,2654
154,155,2481
155,156,2569
156,157,2562
157,158,2506
158,159,2410
159,160,2378
160,161,2419
161,162,2495
162,163,2529
163,164,2453
164,165,2375
165,166,2371
166,167,2415
167,168,2347
168,169,2264
169,170,2254
170,171,2369
171,172,2197
172,173,2031
173,174,2260
174,175,2218
175,176,2202
176,177,2119
177,178,2181
178,179,2038
179,180,2094
180,181,1988
181,182,1990
182,183,1999
183,184,2025
184,185,2069
185,186,2020
186,187,1933
187,188,1893
188,189,1874
189,190,1947
190,191,1894
191,192,1943
192,193,1917
193,194,1859
194,195,1819
195,196,1686
196,197,1755
197,198,1763
198,199,1766
199,200,510844
