bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,387
31,32,360
32,33,426
33,34,404
34,35,416
35,36,344
36,37,424
37,38,400
38,39,410
39,40,372
40,41,378
41,42,429
42,43,402
43,44,397
44,45,343
45,46,424
46,47,417
47,48,393
48,49,369
49,50,395
50,51,408
51,52,396
52,53,401
53,54,342
54,55,426
55,56,395
56,57,392
57,58,341
58,59,391
59,60,398
60,61,390
61,62,374
62,63,344
63,64,413
64,65,384
65,66,382
66,67,338
67,68,372
68,69,382
69,70,366
70,71,340
71,72,342
72,73,378
73,74,364
74,75,352
75,76,314
76,77,356
77,78,347
78,79,345
79,80,319
80,81,304
81,82,351
82,83,313
83,84,322
84,85,268
85,86,337
86,87,316
87,88,302
88,89,282
89,90,281
90,91,301
91,92,284
92,93,273
93,94,239
94,95,291
95,96,257
96,97,271
97,98,248
98,99,256
99,100,262
100,101,257
101,102,242
102,103,227
103,104,261
104,105,250
105,106,229
106,107,213
107,108,243
108,109,240
109,110,225
110,111,214
111,112,203
112,113,243
113,114,218
114,115,219
115,116,179
116,117,227
117,118,212
118,119,190
119,120,184
120,121,190
121,122,212
122,123,180
123,124,183
124,125,177
125,126,214
126,127,188
127,128,177
128,129,168
129,130,187
130,131,191
131,132,168
132,133,167
133,134,155
134,135,200
135,136,174
136,137,163
137,138,155
138,139,163
139,140,178
140,141,158
141,142,154
142,143,152
143,144,187
144,145,158
145,146,145
146,147,154
147,148,170
148,149,169
149,150,137
150,151,146
151,152,148
152,153,165
153,154,130
154,155,129
155,156,140
156,157,156
157,158,147
158,159,115
159,160,133
160,161,136
161,162,146
162,163,115
163,164,125
164,165,125
165,166,154
166,167,131
167,168,127
168,169,122
169,170,129
170,171,141
171,172,114
172,173,120
173,174,117
174,175,137
175,176,120
176,177,111
177,178,120
178,179,128
179,180,132
180,181,98
181,182,109
182,183,110
183,184,132
184,185,98
185,186,102
186,187,112
187,188,114
188,189,120
189,190,90
190,191,106
191,192,106
192,193,118
193,194,98
194,195,100
195,196,103
196,197,116
197,198,110
198,199,87
199,200,15293
