bin_lo_us,bin_hi_us,count
0,1,0
1,2,3556
2,3,7026
3,4,7146
4,5,7141
5,6,7153
6,7,7129
7,8,7162
8,9,7066
9,10,7111
10,11,7020
11,12,6953
12,13,6891
13,14,6594
14,15,6185
15,16,5837
16,17,5436
17,18,5151
18,19,4749
19,20,4412
20,21,4100
21,22,3897
22,23,3628
23,24,3463
24,25,3371
25,26,3214
26,27,2979
27,28,2861
28,29,2748
29,30,2640
30,31,2567
31,32,2451
32,33,2390
33,34,2272
34,35,2157
35,36,2035
36,37,1940
37,38,1879
38,39,1767
39,40,1772
40,41,1691
41,42,1714
42,43,1649
43,44,1636
44,45,1569
45,46,1546
46,47,1506
47,48,1453
48,49,1429
49,50,1371
50,51,1304
51,52,1247
52,53,1218
53,54,1221
54,55,1168
55,56,1149
56,57,1111
57,58,1099
58,59,1077
59,60,1056
60,61,1020
61,62,973
62,63,946
63,64,950
64,65,914
65,66,889
66,67,870
67,68,834
68,69,850
69,70,847
70,71,825
71,72,832
72,73,820
73,74,788
74,75,811
75,76,787
76,77,797
77,78,782
78,79,768
79,80,765
80,81,754
81,82,739
82,83,726
83,84,703
84,85,679
85,86,671
86,87,653
87,88,643
88,89,623
89,90,601
90,91,603
91,92,574
92,93,582
93,94,563
94,95,573
95,96,537
96,97,558
97,98,529
98,99,506
99,100,506
100,101,484
101,102,492
102,103,472
103,104,473
104,105,457
105,106,455
106,107,459
107,108,456
108,109,447
109,110,433
110,111,455
111,112,444
112,113,442
113,114,450
114,115,424
115,116,399
116,117,390
117,118,364
118,119,347
119,120,350
120,121,354
121,122,345
122,123,343
123,124,352
124,125,335
125,126,334
126,127,337
127,128,342
128,129,335
129,130,330
130,131,338
131,132,337
132,133,333
133,134,338
134,135,336
135,136,343
136,137,331
137,138,327
138,139,318
139,140,318
140,141,302
141,142,281
142,143,264
143,144,263
144,145,267
145,146,268
146,147,249
147,148,251
148,149,239
149,150,228
150,151,225
151,152,219
152,153,225
153,154,223
154,155,221
155,156,227
156,157,217
157,158,229
158,159,223
159,160,220
160,161,229
161,162,221
162,163,223
163,164,221
164,165,222
165,166,226
166,167,226
167,168,221
168,169,221
169,170,228
170,171,227
171,172,214
172,173,232
173,174,224
174,175,207
175,176,208
176,177,196
177,178,188
178,179,198
179,180,158
180,181,141
181,182,139
182,183,141
183,184,135
184,185,113
185,186,115
186,187,110
187,188,108
188,189,110
189,190,115
190,191,112
191,192,111
192,193,115
193,194,108
194,195,111
195,196,113
196,197,108
197,198,115
198,199,108
199,200,4912
