bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13972
3,4,22702
4,5,25531
5,6,23394
6,7,17927
7,8,13426
8,9,10279
9,10,7902
10,11,6754
11,12,5886
12,13,5147
13,14,4596
14,15,4126
15,16,3801
16,17,3444
17,18,3201
18,19,3046
19,20,2865
20,21,2710
21,22,2593
22,23,2411
23,24,2196
24,25,2076
25,26,2025
26,27,1898
27,28,1776
28,29,1694
29,30,1633
30,31,1587
31,32,1547
32,33,1476
33,34,1387
34,35,1314
35,36,1327
36,37,1245
37,38,1211
38,39,1188
39,40,1151
40,41,1080
41,42,1057
42,43,1051
43,44,973
44,45,931
45,46,903
46,47,881
47,48,879
48,49,827
49,50,829
50,51,806
51,52,799
52,53,782
53,54,718
54,55,708
55,56,698
56,57,694
57,58,682
58,59,678
59,60,641
60,61,608
61,62,606
62,63,578
63,64,570
64,65,569
65,66,561
66,67,543
67,68,529
68,69,513
69,70,505
70,71,508
71,72,505
72,73,493
73,74,479
74,75,457
75,76,444
76,77,456
77,78,436
78,79,455
79,80,441
80,81,454
81,82,421
82,83,401
83,84,387
84,85,366
85,86,350
86,87,349
87,88,347
88,89,349
89,90,335
90,91,333
91,92,333
92,93,330
93,94,338
94,95,333
95,96,336
96,97,333
97,98,332
98,99,337
99,100,341
100,101,328
101,102,302
102,103,305
103,104,298
104,105,292
105,106,286
106,107,270
107,108,245
108,109,232
109,110,224
110,111,216
111,112,221
112,113,226
113,114,227
114,115,219
115,116,229
116,117,224
117,118,217
118,119,229
119,120,222
120,121,221
121,122,221
122,123,226
123,124,228
124,125,217
125,126,226
126,127,228
127,128,217
128,129,228
129,130,223
130,131,219
131,132,221
132,133,212
133,134,193
134,135,194
135,136,189
136,137,148
137,138,129
138,139,126
139,140,112
140,141,108
141,142,116
142,143,111
143,144,110
144,145,110
145,146,113
146,147,114
147,148,111
148,149,107
149,150,115
150,151,108
151,152,112
152,153,117
153,154,108
154,155,114
155,156,108
156,157,109
157,158,113
158,159,115
159,160,113
160,161,110
161,162,114
162,163,112
163,164,108
164,165,113
165,166,113
166,167,110
167,168,111
168,169,112
169,170,111
170,171,114
171,172,111
172,173,112
173,174,110
174,175,112
175,176,116
176,177,107
177,178,119
178,179,108
179,180,108
180,181,115
181,182,106
182,183,117
183,184,110
184,185,107
185,186,115
186,187,111
187,188,112
188,189,109
189,190,111
190,191,112
191,192,112
192,193,115
193,194,110
194,195,111
195,196,101
196,197,97
197,198,99
198,199,100
199,200,199
