bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,103
3,4,113
4,5,219
5,6,153
6,7,156
7,8,338
8,9,355
9,10,495
10,11,615
11,12,827
12,13,812
13,14,747
14,15,787
15,16,694
16,17,875
17,18,807
18,19,734
19,20,732
20,21,700
21,22,974
22,23,950
23,24,817
24,25,815
25,26,834
26,27,638
27,28,795
28,29,761
29,30,708
30,31,643
31,32,946
32,33,983
33,34,828
34,35,769
35,36,856
36,37,700
37,38,779
38,39,793
39,40,664
40,41,745
41,42,868
42,43,906
43,44,895
44,45,769
45,46,867
46,47,735
47,48,754
48,49,751
49,50,733
50,51,836
51,52,751
52,53,914
53,54,880
54,55,759
55,56,836
56,57,728
57,58,727
58,59,826
59,60,831
60,61,765
61,62,718
62,63,890
63,64,853
64,65,785
65,66,751
66,67,771
67,68,731
68,69,825
69,70,778
70,71,724
71,72,776
72,73,838
73,74,712
74,75,772
75,76,723
76,77,722
77,78,709
78,79,664
79,80,682
80,81,682
81,82,655
82,83,613
83,84,545
84,85,538
85,86,524
86,87,539
87,88,477
88,89,409
89,90,417
90,91,391
91,92,335
92,93,297
93,94,307
94,95,261
95,96,268
96,97,205
97,98,162
98,99,156
99,100,158
100,101,127
101,102,105
102,103,71
103,104,70
104,105,62
105,106,55
106,107,51
107,108,34
108,109,25
109,110,30
110,111,20
111,112,24
112,113,12
113,114,14
114,115,9
115,116,5
116,117,7
117,118,6
118,119,6
119,120,6
120,121,1
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
