bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,59
3,4,67
4,5,109
5,6,117
6,7,120
7,8,163
8,9,174
9,10,178
10,11,214
11,12,228
12,13,235
13,14,271
14,15,300
15,16,296
16,17,345
17,18,357
18,19,354
19,20,384
20,21,433
21,22,430
22,23,468
23,24,519
24,25,525
25,26,536
26,27,586
27,28,605
28,29,672
29,30,724
30,31,789
31,32,836
32,33,926
33,34,985
34,35,1239
35,36,1501
36,37,1837
37,38,2397
38,39,3157
39,40,3732
40,41,4145
41,42,4258
42,43,4256
43,44,4276
44,45,4258
45,46,4143
46,47,4270
47,48,4264
48,49,4237
49,50,4230
50,51,4198
51,52,4118
52,53,4056
53,54,3847
54,55,3709
55,56,3434
56,57,3327
57,58,3103
58,59,2952
59,60,2776
60,61,2567
61,62,2502
62,63,2391
63,64,2300
64,65,2245
65,66,2140
66,67,2071
67,68,2029
68,69,1903
69,70,1858
70,71,1819
71,72,1745
72,73,1679
73,74,1626
74,75,1599
75,76,1572
76,77,1571
77,78,1537
78,79,1479
79,80,1504
80,81,1455
81,82,1410
82,83,1431
83,84,1362
84,85,1334
85,86,1260
86,87,1307
87,88,1248
88,89,1267
89,90,1207
90,91,1170
91,92,1207
92,93,1169
93,94,1137
94,95,1162
95,96,1115
96,97,1080
97,98,1139
98,99,1110
99,100,1091
100,101,1124
101,102,1068
102,103,1060
103,104,1098
104,105,1064
105,106,1026
106,107,1059
107,108,1027
108,109,1007
109,110,1010
110,111,996
111,112,976
112,113,1014
113,114,975
114,115,962
115,116,987
116,117,945
117,118,943
118,119,959
119,120,921
120,121,936
121,122,952
122,123,910
123,124,908
124,125,928
125,126,896
126,127,796
127,128,915
128,129,883
129,130,875
130,131,906
131,132,873
132,133,867
133,134,895
134,135,863
135,136,858
136,137,873
137,138,833
138,139,857
139,140,874
140,141,842
141,142,850
142,143,881
143,144,833
144,145,834
145,146,856
146,147,815
147,148,819
148,149,828
149,150,800
150,151,787
151,152,821
152,153,804
153,154,788
154,155,813
155,156,789
156,157,797
157,158,806
158,159,784
159,160,817
160,161,815
161,162,785
162,163,812
163,164,816
164,165,791
165,166,815
166,167,806
167,168,683
168,169,799
169,170,807
170,171,770
171,172,799
172,173,799
173,174,759
174,175,792
175,176,779
176,177,744
177,178,764
178,179,763
179,180,737
180,181,771
181,182,761
182,183,735
183,184,775
184,185,752
185,186,728
186,187,775
187,188,754
188,189,728
189,190,755
190,191,758
191,192,724
192,193,766
193,194,754
194,195,728
195,196,719
196,197,688
197,198,672
198,199,670
199,200,10650
