bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,29
3,4,74
4,5,88
5,6,94
6,7,30
7,8,146
8,9,488
9,10,396
10,11,589
11,12,627
12,13,658
13,14,728
14,15,727
15,16,647
16,17,684
17,18,732
18,19,1023
19,20,722
20,21,902
21,22,783
22,23,782
23,24,916
24,25,838
25,26,628
26,27,685
27,28,772
28,29,998
29,30,717
30,31,797
31,32,824
32,33,772
33,34,869
34,35,865
35,36,670
36,37,673
37,38,793
38,39,873
39,40,883
40,41,687
41,42,883
42,43,750
43,44,831
44,45,867
45,46,754
46,47,668
47,48,745
48,49,797
49,50,986
50,51,654
51,52,870
52,53,772
53,54,784
54,55,894
55,56,844
56,57,632
57,58,702
58,59,762
59,60,1003
60,61,704
61,62,810
62,63,818
63,64,763
64,65,883
65,66,859
66,67,664
67,68,673
68,69,807
69,70,890
70,71,837
71,72,721
72,73,880
73,74,740
74,75,833
75,76,863
76,77,739
77,78,712
78,79,768
79,80,802
80,81,943
81,82,665
82,83,849
83,84,781
84,85,807
85,86,851
86,87,830
87,88,679
88,89,711
89,90,768
90,91,977
91,92,704
92,93,812
93,94,818
94,95,733
95,96,869
96,97,854
97,98,685
98,99,725
99,100,795
100,101,839
101,102,792
102,103,753
103,104,826
104,105,751
105,106,823
106,107,811
107,108,742
108,109,711
109,110,725
110,111,759
111,112,878
112,113,654
113,114,835
114,115,696
115,116,762
116,117,815
117,118,742
118,119,634
119,120,712
120,121,696
121,122,867
122,123,621
123,124,693
124,125,731
125,126,656
126,127,738
127,128,786
128,129,580
129,130,597
130,131,648
131,132,707
132,133,679
133,134,608
134,135,688
135,136,611
136,137,631
137,138,669
138,139,582
139,140,562
140,141,516
141,142,598
142,143,705
143,144,536
144,145,613
145,146,521
146,147,575
147,148,588
148,149,590
149,150,470
150,151,505
151,152,527
152,153,653
153,154,451
154,155,519
155,156,541
156,157,517
157,158,577
158,159,533
159,160,433
160,161,474
161,162,534
162,163,547
163,164,491
164,165,481
165,166,527
166,167,469
167,168,474
168,169,528
169,170,448
170,171,484
171,172,465
172,173,437
173,174,550
174,175,430
175,176,528
176,177,395
177,178,485
178,179,491
179,180,498
180,181,382
181,182,404
182,183,466
183,184,561
184,185,378
185,186,420
186,187,464
187,188,433
188,189,507
189,190,419
190,191,355
191,192,383
192,193,433
193,194,480
194,195,394
195,196,403
196,197,459
197,198,423
198,199,379
199,200,132614
