bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,67
3,4,112
4,5,113
5,6,150
6,7,407
7,8,575
8,9,846
9,10,1090
10,11,1454
11,12,1700
12,13,1993
13,14,2173
14,15,2337
15,16,2637
16,17,2728
17,18,2713
18,19,2836
19,20,3154
20,21,3059
21,22,3201
22,23,3059
23,24,3320
24,25,3345
25,26,3328
26,27,3090
27,28,3046
28,29,3041
29,30,2886
30,31,2890
31,32,2970
32,33,3203
33,34,3371
34,35,3430
35,36,3200
36,37,3251
37,38,3271
38,39,3339
39,40,3162
40,41,3127
41,42,3238
42,43,3081
43,44,3244
44,45,3000
45,46,3267
46,47,3333
47,48,3287
48,49,3222
49,50,3375
50,51,3625
51,52,3494
52,53,3459
53,54,3062
54,55,3214
55,56,3029
56,57,3117
57,58,2916
58,59,2941
59,60,3103
60,61,3084
61,62,3077
62,63,3053
63,64,3228
64,65,3243
65,66,3142
66,67,3149
67,68,3038
68,69,3014
69,70,2929
70,71,3066
71,72,2784
72,73,3134
73,74,3221
74,75,3346
75,76,3148
76,77,3340
77,78,3263
78,79,3260
79,80,3257
80,81,3061
81,82,3288
82,83,3284
83,84,3088
84,85,3104
85,86,3272
86,87,3115
87,88,3326
88,89,3215
89,90,3203
90,91,3413
91,92,3543
92,93,3545
93,94,3190
94,95,3297
95,96,3254
96,97,3144
97,98,2959
98,99,2970
99,100,3047
100,101,3074
101,102,3106
102,103,2972
103,104,3360
104,105,3207
105,106,3167
106,107,3034
107,108,3119
108,109,3083
109,110,2951
110,111,3025
111,112,2923
112,113,3037
113,114,3098
114,115,3225
115,116,3117
116,117,3261
117,118,3378
118,119,3300
119,120,3170
120,121,3102
121,122,3240
122,123,3228
123,124,3223
124,125,3068
125,126,3169
126,127,3251
127,128,3266
128,129,3323
129,130,3255
130,131,3297
131,132,3318
132,133,3385
133,134,3207
134,135,3392
135,136,3247
136,137,3277
137,138,3047
138,139,2997
139,140,3185
140,141,3094
141,142,3129
142,143,2898
143,144,3250
144,145,3192
145,146,3227
146,147,3065
147,148,3100
148,149,3201
149,150,3074
150,151,3092
151,152,2900
152,153,3122
153,154,3025
154,155,3052
155,156,3076
156,157,3129
157,158,3299
158,159,3375
159,160,3202
160,161,3106
161,162,3262
162,163,3238
163,164,3160
164,165,3142
165,166,3227
166,167,3105
167,168,3374
168,169,3144
169,170,3284
170,171,3423
171,172,3242
172,173,3280
173,174,3145
174,175,3404
175,176,3336
176,177,3327
177,178,3064
178,179,3020
179,180,3166
180,181,3115
181,182,3080
182,183,2953
183,184,3222
184,185,3200
185,186,3165
186,187,3137
187,188,3087
188,189,3142
189,190,3076
190,191,3258
191,192,3029
192,193,3133
193,194,3177
194,195,3178
195,196,2815
196,197,3105
197,198,3170
198,199,3255
199,200,1502022
