bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,424
3,4,771
4,5,1187
5,6,1521
6,7,1935
7,8,2172
8,9,2319
9,10,2615
10,11,2931
11,12,3135
12,13,3222
13,14,3257
14,15,3397
15,16,3455
16,17,3537
17,18,3573
18,19,3577
19,20,3596
20,21,3564
21,22,3557
22,23,3560
23,24,3585
24,25,3584
25,26,3554
26,27,3555
27,28,3594
28,29,3578
29,30,3571
30,31,3552
31,32,3569
32,33,3588
33,34,3564
34,35,3564
35,36,3538
36,37,3561
37,38,3526
38,39,3532
39,40,3519
40,41,3452
41,42,3450
42,43,3376
43,44,3324
44,45,3229
45,46,3185
46,47,3071
47,48,3029
48,49,2917
49,50,2768
50,51,2706
51,52,2651
52,53,2566
53,54,2453
54,55,2380
55,56,2313
56,57,2258
57,58,2174
58,59,2113
59,60,2052
60,61,1995
61,62,1926
62,63,1874
63,64,1814
64,65,1798
65,66,1746
66,67,1690
67,68,1658
68,69,1619
69,70,1547
70,71,1477
71,72,1423
72,73,1379
73,74,1359
74,75,1347
75,76,1316
76,77,1300
77,78,1234
78,79,1199
79,80,1167
80,81,1136
81,82,1090
82,83,1068
83,84,1041
84,85,1049
85,86,1038
86,87,993
87,88,990
88,89,978
89,90,912
90,91,932
91,92,868
92,93,879
93,94,850
94,95,837
95,96,816
96,97,817
97,98,776
98,99,780
99,100,741
100,101,725
101,102,713
102,103,699
103,104,704
104,105,691
105,106,666
106,107,666
107,108,672
108,109,654
109,110,652
110,111,628
111,112,638
112,113,632
113,114,614
114,115,590
115,116,571
116,117,550
117,118,536
118,119,540
119,120,539
120,121,506
121,122,507
122,123,490
123,124,470
124,125,465
125,126,481
126,127,463
127,128,477
128,129,442
129,130,455
130,131,439
131,132,427
132,133,423
133,134,407
134,135,406
135,136,403
136,137,393
137,138,382
138,139,389
139,140,376
140,141,374
141,142,362
142,143,366
143,144,348
144,145,360
145,146,339
146,147,343
147,148,347
148,149,334
149,150,329
150,151,323
151,152,301
152,153,282
153,154,279
154,155,253
155,156,247
156,157,243
157,158,240
158,159,233
159,160,236
160,161,237
161,162,222
162,163,227
163,164,220
164,165,224
165,166,230
166,167,216
167,168,229
168,169,223
169,170,222
170,171,216
171,172,225
172,173,223
173,174,222
174,175,221
175,176,218
176,177,222
177,178,227
178,179,219
179,180,218
180,181,215
181,182,210
182,183,219
183,184,209
184,185,194
185,186,192
186,187,185
187,188,177
188,189,172
189,190,147
190,191,137
191,192,139
192,193,133
193,194,122
194,195,122
195,196,123
196,197,123
197,198,116
198,199,117
199,200,4135
