bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4605
3,4,8142
4,5,11965
5,6,14238
6,7,14219
7,8,14316
8,9,14330
9,10,14259
10,11,14287
11,12,14293
12,13,14231
13,14,14335
14,15,14262
15,16,14286
16,17,14327
17,18,14237
18,19,14342
19,20,14247
20,21,14335
21,22,14231
22,23,14266
23,24,14333
24,25,14212
25,26,14339
26,27,14324
27,28,14288
28,29,14199
29,30,14289
30,31,14392
31,32,14231
32,33,14286
33,34,14276
34,35,14292
35,36,14259
36,37,14273
37,38,14251
38,39,14249
39,40,14297
40,41,14222
41,42,14221
42,43,14274
43,44,14223
44,45,14223
45,46,14180
46,47,14134
47,48,14165
48,49,14109
49,50,14013
50,51,14033
51,52,13941
52,53,13834
53,54,13715
54,55,13515
55,56,13251
56,57,12987
57,58,12553
58,59,12238
59,60,11655
60,61,11246
61,62,10597
62,63,9995
63,64,9420
64,65,8883
65,66,8378
66,67,7967
67,68,7569
68,69,7127
69,70,6745
70,71,6466
71,72,6136
72,73,5865
73,74,5564
74,75,5373
75,76,5140
76,77,4899
77,78,4615
78,79,4413
79,80,4160
80,81,3965
81,82,3727
82,83,3560
83,84,3448
84,85,3329
85,86,3215
86,87,3101
87,88,2963
88,89,2828
89,90,2703
90,91,2557
91,92,2381
92,93,2302
93,94,2155
94,95,2035
95,96,1927
96,97,1849
97,98,1812
98,99,1679
99,100,1612
100,101,1599
101,102,1582
102,103,1542
103,104,1514
104,105,1487
105,106,1459
106,107,1434
107,108,1432
108,109,1368
109,110,1353
110,111,1309
111,112,1297
112,113,1236
113,114,1224
114,115,1140
115,116,1125
116,117,1094
117,118,999
118,119,1016
119,120,922
120,121,904
121,122,861
122,123,842
123,124,786
124,125,780
125,126,744
126,127,728
127,128,743
128,129,684
129,130,694
130,131,633
131,132,658
132,133,629
133,134,623
134,135,560
135,136,553
136,137,570
137,138,540
138,139,557
139,140,504
140,141,508
141,142,501
142,143,460
143,144,487
144,145,458
145,146,466
146,147,441
147,148,416
148,149,404
149,150,382
150,151,397
151,152,353
152,153,348
153,154,337
154,155,337
155,156,329
156,157,329
157,158,333
158,159,282
159,160,300
160,161,265
161,162,246
162,163,279
163,164,251
164,165,244
165,166,225
166,167,251
167,168,228
168,169,239
169,170,221
170,171,200
171,172,189
172,173,195
173,174,192
174,175,164
175,176,168
176,177,156
177,178,161
178,179,127
179,180,127
180,181,155
181,182,127
182,183,133
183,184,114
184,185,127
185,186,125
186,187,117
187,188,104
188,189,115
189,190,115
190,191,104
191,192,106
192,193,109
193,194,112
194,195,118
195,196,107
196,197,117
197,198,110
198,199,101
199,200,1666
