bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,107
3,4,100
4,5,218
5,6,510
6,7,779
7,8,829
8,9,1314
9,10,2220
10,11,2779
11,12,3699
12,13,4751
13,14,4950
14,15,5153
15,16,5376
16,17,5354
17,18,5245
18,19,5162
19,20,4742
20,21,4249
21,22,3709
22,23,3572
23,24,3192
24,25,2936
25,26,2589
26,27,2437
27,28,2221
28,29,1977
29,30,1763
30,31,1694
31,32,1602
32,33,1355
33,34,1237
34,35,1226
35,36,1179
36,37,1146
37,38,1032
38,39,968
39,40,865
40,41,898
41,42,868
42,43,845
43,44,776
44,45,763
45,46,775
46,47,771
47,48,698
48,49,643
49,50,722
50,51,705
51,52,653
52,53,589
53,54,656
54,55,667
55,56,638
56,57,577
57,58,619
58,59,662
59,60,623
60,61,586
61,62,551
62,63,614
63,64,584
64,65,558
65,66,549
66,67,543
67,68,614
68,69,530
69,70,499
70,71,511
71,72,508
72,73,493
73,74,505
74,75,418
75,76,481
76,77,443
77,78,426
78,79,383
79,80,327
80,81,392
81,82,365
82,83,346
83,84,302
84,85,298
85,86,303
86,87,291
87,88,277
88,89,232
89,90,244
90,91,219
91,92,216
92,93,172
93,94,187
94,95,198
95,96,179
96,97,167
97,98,161
98,99,154
99,100,130
100,101,129
101,102,117
102,103,108
103,104,97
104,105,83
105,106,80
106,107,86
107,108,92
108,109,51
109,110,63
110,111,68
111,112,74
112,113,68
113,114,71
114,115,63
115,116,47
116,117,58
117,118,65
118,119,68
119,120,53
120,121,63
121,122,61
122,123,73
123,124,54
124,125,62
125,126,59
126,127,46
127,128,44
128,129,54
129,130,55
130,131,51
131,132,41
132,133,48
133,134,47
134,135,45
135,136,45
136,137,58
137,138,54
138,139,36
139,140,30
140,141,58
141,142,56
142,143,44
143,144,46
144,145,39
145,146,37
146,147,42
147,148,41
148,149,48
149,150,41
150,151,47
151,152,43
152,153,44
153,154,23
154,155,37
155,156,36
156,157,46
157,158,38
158,159,34
159,160,36
160,161,44
161,162,29
162,163,30
163,164,50
164,165,36
165,166,41
166,167,41
167,168,38
168,169,41
169,170,35
170,171,28
171,172,39
172,173,36
173,174,26
174,175,32
175,176,38
176,177,18
177,178,30
178,179,33
179,180,22
180,181,28
181,182,28
182,183,29
183,184,28
184,185,25
185,186,21
186,187,31
187,188,32
188,189,31
189,190,27
190,191,33
191,192,31
192,193,29
193,194,23
194,195,27
195,196,25
196,197,26
197,198,21
198,199,13
199,200,3043
