bin_lo_us,bin_hi_us,count
0,1,18
1,2,196
2,3,310
3,4,408
4,5,421
5,6,416
6,7,386
7,8,377
8,9,416
9,10,426
10,11,462
11,12,496
12,13,436
13,14,469
14,15,482
15,16,509
16,17,517
17,18,505
18,19,504
19,20,469
20,21,549
21,22,610
22,23,614
23,24,635
24,25,694
25,26,717
26,27,787
27,28,817
28,29,849
29,30,913
30,31,978
31,32,1158
32,33,1342
33,34,1854
34,35,3417
35,36,4442
36,37,6912
37,38,10260
38,39,13388
39,40,14711
40,41,15152
41,42,15713
42,43,16000
43,44,15942
44,45,16202
45,46,16231
46,47,16304
47,48,16276
48,49,16413
49,50,16387
50,51,16495
51,52,16596
52,53,16578
53,54,16473
54,55,16573
55,56,16575
56,57,16557
57,58,16506
58,59,16599
59,60,16445
60,61,16416
61,62,16452
62,63,16541
63,64,16580
64,65,16356
65,66,16100
66,67,15211
67,68,15041
68,69,15459
69,70,14680
70,71,12457
71,72,10612
72,73,10052
73,74,9857
74,75,9048
75,76,7075
76,77,7727
77,78,7229
78,79,6968
79,80,7009
80,81,6949
81,82,7006
82,83,6985
83,84,6926
84,85,6887
85,86,6955
86,87,6964
87,88,7022
88,89,6967
89,90,6878
90,91,6991
91,92,6939
92,93,6510
93,94,6043
94,95,5557
95,96,5212
96,97,4975
97,98,4858
98,99,4770
99,100,5590
100,101,7070
101,102,7469
102,103,6373
103,104,5044
104,105,4349
105,106,4202
106,107,4155
107,108,4191
108,109,4158
109,110,4255
110,111,4269
111,112,4228
112,113,4076
113,114,4063
114,115,4138
115,116,4071
116,117,3550
117,118,4127
118,119,4113
119,120,4102
120,121,4118
121,122,4087
122,123,4111
123,124,4089
124,125,4056
125,126,4038
126,127,4016
127,128,4081
128,129,4039
129,130,4077
130,131,3990
131,132,3997
132,133,4747
133,134,5961
134,135,5501
135,136,4168
136,137,3505
137,138,3426
138,139,3500
139,140,3436
140,141,3476
141,142,3488
142,143,3565
143,144,3577
144,145,3595
145,146,3602
146,147,3593
147,148,3604
148,149,3607
149,150,3575
150,151,3612
151,152,3606
152,153,3628
153,154,3616
154,155,3625
155,156,3623
156,157,3600
157,158,3087
158,159,3601
159,160,3595
160,161,3615
161,162,3613
162,163,3593
163,164,3595
164,165,3580
165,166,3569
166,167,3493
167,168,2552
168,169,843
169,170,105
170,171,18
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
