bin_lo_us,bin_hi_us,count
0,1,37
1,2,155
2,3,172
3,4,367
4,5,371
5,6,565
6,7,787
7,8,878
8,9,1139
9,10,1206
10,11,899
11,12,903
12,13,852
13,14,606
14,15,627
15,16,625
16,17,811
17,18,636
18,19,751
19,20,603
20,21,764
21,22,651
22,23,789
23,24,585
24,25,756
25,26,608
26,27,738
27,28,792
28,29,675
29,30,677
30,31,712
31,32,797
32,33,810
33,34,693
34,35,698
35,36,718
36,37,771
37,38,786
38,39,742
39,40,675
40,41,682
41,42,849
42,43,758
43,44,734
44,45,636
45,46,815
46,47,725
47,48,804
48,49,719
49,50,725
50,51,682
51,52,816
52,53,739
53,54,774
54,55,665
55,56,778
56,57,720
57,58,726
58,59,800
59,60,709
60,61,696
61,62,674
62,63,702
63,64,776
64,65,669
65,66,667
66,67,664
67,68,688
68,69,687
69,70,639
70,71,596
71,72,578
72,73,665
73,74,622
74,75,625
75,76,503
76,77,646
77,78,562
78,79,625
79,80,490
80,81,525
81,82,502
82,83,571
83,84,514
84,85,532
85,86,475
86,87,513
87,88,506
88,89,522
89,90,467
90,91,419
91,92,420
92,93,457
93,94,429
94,95,503
95,96,407
96,97,469
97,98,424
98,99,392
99,100,417
100,101,404
101,102,354
102,103,342
103,104,416
104,105,419
105,106,435
106,107,307
107,108,410
108,109,352
109,110,400
110,111,336
111,112,322
112,113,340
113,114,384
114,115,362
115,116,358
116,117,321
117,118,339
118,119,356
119,120,332
120,121,353
121,122,261
122,123,313
123,124,314
124,125,317
125,126,366
126,127,283
127,128,339
128,129,304
129,130,310
130,131,293
131,132,300
132,133,292
133,134,237
134,135,289
135,136,342
136,137,306
137,138,244
138,139,295
139,140,273
140,141,293
141,142,259
142,143,229
143,144,230
144,145,290
145,146,258
146,147,282
147,148,215
148,149,269
149,150,246
150,151,256
151,152,221
152,153,205
153,154,227
154,155,228
155,156,233
156,157,254
157,158,214
158,159,243
159,160,236
160,161,209
161,162,234
162,163,218
163,164,186
164,165,189
165,166,212
166,167,243
167,168,258
168,169,183
169,170,222
170,171,216
171,172,230
172,173,181
173,174,182
174,175,172
175,176,222
176,177,234
177,178,230
178,179,173
179,180,209
180,181,210
181,182,194
182,183,194
183,184,166
184,185,183
185,186,213
186,187,182
187,188,240
188,189,167
189,190,201
190,191,214
191,192,192
192,193,171
193,194,184
194,195,184
195,196,174
196,197,186
197,198,206
198,199,222
199,200,40457
