bin_lo_us,bin_hi_us,count
0,1,0
1,2,1922
2,3,6489
3,4,7135
4,5,7198
5,6,7133
6,7,7144
7,8,7179
8,9,7144
9,10,7117
10,11,7171
11,12,7107
12,13,7119
13,14,7082
14,15,7070
15,16,7009
16,17,6947
17,18,6719
18,19,6423
19,20,6075
20,21,5706
21,22,5274
22,23,4958
23,24,4609
24,25,4236
25,26,3955
26,27,3651
27,28,3517
28,29,3376
29,30,3136
30,31,2960
31,32,2821
32,33,2695
33,34,2579
34,35,2453
35,36,2398
36,37,2282
37,38,2163
38,39,2028
39,40,1932
40,41,1840
41,42,1755
42,43,1695
43,44,1648
44,45,1604
45,46,1585
46,47,1543
47,48,1493
48,49,1450
49,50,1407
50,51,1331
51,52,1249
52,53,1203
53,54,1155
54,55,1127
55,56,1076
56,57,1033
57,58,1010
58,59,995
59,60,963
60,61,893
61,62,902
62,63,871
63,64,842
64,65,838
65,66,806
66,67,807
67,68,791
68,69,766
69,70,775
70,71,750
71,72,738
72,73,738
73,74,698
74,75,676
75,76,672
76,77,669
77,78,635
78,79,622
79,80,608
80,81,593
81,82,593
82,83,566
83,84,555
84,85,552
85,86,521
86,87,505
87,88,500
88,89,485
89,90,481
90,91,469
91,92,445
92,93,463
93,94,440
94,95,444
95,96,417
96,97,418
97,98,425
98,99,386
99,100,367
100,101,344
101,102,355
102,103,336
103,104,342
104,105,330
105,106,332
106,107,343
107,108,339
108,109,325
109,110,323
110,111,302
111,112,302
112,113,289
113,114,276
114,115,243
115,116,235
116,117,233
117,118,223
118,119,231
119,120,223
120,121,216
121,122,231
122,123,219
123,124,232
124,125,217
125,126,218
126,127,232
127,128,226
128,129,222
129,130,221
130,131,224
131,132,228
132,133,225
133,134,222
134,135,222
135,136,225
136,137,218
137,138,214
138,139,211
139,140,195
140,141,190
141,142,173
142,143,164
143,144,157
144,145,149
145,146,131
146,147,121
147,148,128
148,149,125
149,150,124
150,151,108
151,152,116
152,153,109
153,154,110
154,155,111
155,156,115
156,157,108
157,158,117
158,159,108
159,160,108
160,161,112
161,162,116
162,163,111
163,164,112
164,165,110
165,166,111
166,167,116
167,168,108
168,169,112
169,170,108
170,171,119
171,172,111
172,173,110
173,174,113
174,175,108
175,176,111
176,177,111
177,178,115
178,179,113
179,180,112
180,181,114
181,182,108
182,183,111
183,184,113
184,185,107
185,186,107
186,187,100
187,188,95
188,189,91
189,190,68
190,191,50
191,192,34
192,193,31
193,194,25
194,195,14
195,196,14
196,197,11
197,198,0
198,199,0
199,200,0
