bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,93
3,4,162
4,5,257
5,6,224
6,7,454
7,8,583
8,9,583
9,10,684
10,11,922
11,12,1169
12,13,1152
13,14,1453
14,15,1349
15,16,1622
16,17,1814
17,18,1918
18,19,1764
19,20,1752
20,21,1814
21,22,1680
22,23,1672
23,24,1581
24,25,1722
25,26,1667
26,27,1594
27,28,1448
28,29,1419
29,30,1437
30,31,1274
31,32,1633
32,33,1548
33,34,1509
34,35,1399
35,36,1774
36,37,1890
37,38,1795
38,39,1678
39,40,1808
40,41,1759
41,42,1672
42,43,1504
43,44,1574
44,45,1638
45,46,1525
46,47,1632
47,48,1310
48,49,1331
49,50,1556
50,51,1623
51,52,1526
52,53,1536
53,54,1657
54,55,1712
55,56,1722
56,57,1586
57,58,1719
58,59,1688
59,60,1685
60,61,1516
61,62,1485
62,63,1563
63,64,1569
64,65,1651
65,66,1439
66,67,1496
67,68,1513
68,69,1630
69,70,1517
70,71,1595
71,72,1606
72,73,1591
73,74,1575
74,75,1412
75,76,1541
76,77,1484
77,78,1501
78,79,1338
79,80,1320
80,81,1367
81,82,1307
82,83,1295
83,84,1145
84,85,1163
85,86,1084
86,87,1077
87,88,926
88,89,946
89,90,886
90,91,869
91,92,723
92,93,647
93,94,709
94,95,571
95,96,566
96,97,432
97,98,385
98,99,337
99,100,342
100,101,279
101,102,219
102,103,199
103,104,162
104,105,147
105,106,109
106,107,100
107,108,77
108,109,71
109,110,47
110,111,44
111,112,47
112,113,34
113,114,37
114,115,21
115,116,10
116,117,10
117,118,16
118,119,10
119,120,6
120,121,3
121,122,6
122,123,4
123,124,3
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
