bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,165
4,5,124
5,6,275
6,7,442
7,8,327
8,9,703
9,10,900
10,11,943
11,12,1087
12,13,1315
13,14,1478
14,15,1496
15,16,1613
16,17,1645
17,18,1755
18,19,1685
19,20,1595
20,21,1579
21,22,1590
22,23,1562
23,24,1633
24,25,1579
25,26,1589
26,27,1584
27,28,1591
28,29,1594
29,30,1583
30,31,1577
31,32,1595
32,33,1608
33,34,1567
34,35,1596
35,36,1585
36,37,1596
37,38,1579
38,39,1586
39,40,1573
40,41,1584
41,42,1629
42,43,1566
43,44,1584
44,45,1585
45,46,1588
46,47,1600
47,48,1578
48,49,1566
49,50,1590
50,51,1628
51,52,1556
52,53,1598
53,54,1580
54,55,1592
55,56,1579
56,57,1596
57,58,1573
58,59,1591
59,60,1603
60,61,1562
61,62,1570
62,63,1608
63,64,1611
64,65,1570
65,66,1609
66,67,1568
67,68,1589
68,69,1584
69,70,1587
70,71,1575
71,72,1589
72,73,1623
73,74,1568
74,75,1600
75,76,1578
76,77,1575
77,78,1611
78,79,1562
79,80,1589
80,81,1582
81,82,1623
82,83,1559
83,84,1597
84,85,1573
85,86,1592
86,87,1585
87,88,1591
88,89,1576
89,90,1587
90,91,1635
91,92,1541
92,93,1596
93,94,1586
94,95,1596
95,96,1583
96,97,1591
97,98,1574
98,99,1584
99,100,1607
100,101,1585
101,102,1573
102,103,1595
103,104,1588
104,105,1577
105,106,1606
106,107,1575
107,108,1586
108,109,1617
109,110,1574
110,111,1566
111,112,1599
112,113,1611
113,114,1555
114,115,1603
115,116,1579
116,117,1590
117,118,1576
118,119,1590
119,120,1584
120,121,1588
121,122,1615
122,123,1549
123,124,1602
124,125,1584
125,126,1586
126,127,1574
127,128,1607
128,129,1571
129,130,1586
130,131,1624
131,132,1559
132,133,1601
133,134,1577
134,135,1576
135,136,1580
136,137,1600
137,138,1575
138,139,1598
139,140,1601
140,141,1560
141,142,1601
142,143,1574
143,144,1609
144,145,1562
145,146,1604
146,147,1568
147,148,1585
148,149,1612
149,150,1572
150,151,1580
151,152,1590
152,153,1596
153,154,1582
154,155,1592
155,156,1579
156,157,1577
157,158,1612
158,159,1575
159,160,1583
160,161,1594
161,162,1603
162,163,1566
163,164,1595
164,165,1584
165,166,1560
166,167,1588
167,168,1593
168,169,1582
169,170,1584
170,171,1609
171,172,1576
172,173,1595
173,174,1556
174,175,1615
175,176,1564
176,177,1581
177,178,1587
178,179,1564
179,180,1617
180,181,1558
181,182,1601
182,183,1562
183,184,1605
184,185,1581
185,186,1592
186,187,1558
187,188,1590
188,189,1593
189,190,1573
190,191,1561
191,192,1600
192,193,1623
193,194,1538
194,195,1610
195,196,1570
196,197,1568
197,198,1595
198,199,1575
199,200,222717
