bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,47
3,4,93
4,5,126
5,6,124
6,7,223
7,8,233
8,9,367
9,10,553
10,11,437
11,12,440
12,13,522
13,14,645
14,15,735
15,16,843
16,17,783
17,18,915
18,19,790
19,20,959
20,21,735
21,22,757
22,23,716
23,24,742
24,25,886
25,26,821
26,27,816
27,28,778
28,29,750
29,30,870
30,31,839
31,32,760
32,33,709
33,34,701
34,35,831
35,36,911
36,37,810
37,38,747
38,39,746
39,40,848
40,41,910
41,42,722
42,43,698
43,44,716
44,45,796
45,46,952
46,47,788
47,48,754
48,49,789
49,50,794
50,51,936
51,52,697
52,53,758
53,54,730
54,55,743
55,56,896
56,57,816
57,58,802
58,59,785
59,60,756
60,61,872
61,62,819
62,63,764
63,64,728
64,65,688
65,66,849
66,67,898
67,68,816
68,69,729
69,70,760
70,71,881
71,72,889
72,73,738
73,74,697
74,75,707
75,76,801
76,77,957
77,78,798
78,79,754
79,80,790
80,81,807
81,82,909
82,83,701
83,84,765
84,85,739
85,86,771
86,87,892
87,88,779
88,89,818
89,90,794
90,91,741
91,92,878
92,93,803
93,94,789
94,95,711
95,96,708
96,97,822
97,98,861
98,99,809
99,100,766
100,101,734
101,102,834
102,103,846
103,104,743
104,105,714
105,106,697
106,107,812
107,108,865
108,109,761
109,110,748
110,111,750
111,112,721
112,113,879
113,114,696
114,115,696
115,116,702
116,117,717
117,118,836
118,119,723
119,120,732
120,121,723
121,122,662
122,123,782
123,124,710
124,125,667
125,126,647
126,127,652
127,128,714
128,129,757
129,130,679
130,131,642
131,132,603
132,133,685
133,134,708
134,135,619
135,136,562
136,137,590
137,138,646
138,139,694
139,140,585
140,141,632
141,142,591
142,143,591
143,144,698
144,145,541
145,146,559
146,147,553
147,148,580
148,149,624
149,150,560
150,151,586
151,152,566
152,153,532
153,154,600
154,155,561
155,156,517
156,157,519
157,158,485
158,159,563
159,160,552
160,161,539
161,162,536
162,163,493
163,164,551
164,165,540
165,166,506
166,167,455
167,168,445
168,169,526
169,170,556
170,171,489
171,172,482
172,173,457
173,174,487
174,175,553
175,176,450
176,177,434
177,178,430
178,179,457
179,180,513
180,181,451
181,182,455
182,183,434
183,184,451
184,185,522
185,186,425
186,187,420
187,188,403
188,189,415
189,190,452
190,191,457
191,192,436
192,193,426
193,194,402
194,195,446
195,196,432
196,197,423
197,198,380
198,199,361
199,200,131791
