bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,31
3,4,120
4,5,76
5,6,203
6,7,321
7,8,352
8,9,481
9,10,716
10,11,726
11,12,383
12,13,766
13,14,705
14,15,717
15,16,976
16,17,1077
17,18,679
18,19,650
19,20,877
20,21,891
21,22,660
22,23,694
23,24,743
24,25,766
25,26,930
26,27,1114
27,28,680
28,29,624
29,30,815
30,31,970
31,32,706
32,33,605
33,34,762
34,35,868
35,36,808
36,37,1059
37,38,717
38,39,717
39,40,778
40,41,879
41,42,766
42,43,625
43,44,832
44,45,818
45,46,779
46,47,949
47,48,824
48,49,737
49,50,736
50,51,824
51,52,782
52,53,754
53,54,807
54,55,697
55,56,790
56,57,919
57,58,858
58,59,694
59,60,689
60,61,744
61,62,824
62,63,738
63,64,639
64,65,693
65,66,783
66,67,734
67,68,739
68,69,576
69,70,586
70,71,650
71,72,653
72,73,578
73,74,516
74,75,592
75,76,536
76,77,497
77,78,489
78,79,480
79,80,463
80,81,439
81,82,390
82,83,410
83,84,418
84,85,413
85,86,353
86,87,324
87,88,381
88,89,349
89,90,286
90,91,265
91,92,260
92,93,299
93,94,264
94,95,241
95,96,219
96,97,213
97,98,212
98,99,226
99,100,174
100,101,175
101,102,211
102,103,194
103,104,147
104,105,133
105,106,153
106,107,139
107,108,147
108,109,143
109,110,121
110,111,143
111,112,136
112,113,121
113,114,97
114,115,103
115,116,106
116,117,107
117,118,95
118,119,136
119,120,105
120,121,92
121,122,85
122,123,79
123,124,102
124,125,78
125,126,100
126,127,90
127,128,84
128,129,81
129,130,76
130,131,68
131,132,81
132,133,80
133,134,77
134,135,73
135,136,67
136,137,67
137,138,61
138,139,58
139,140,68
140,141,55
141,142,55
142,143,45
143,144,48
144,145,53
145,146,40
146,147,39
147,148,36
148,149,49
149,150,40
150,151,32
151,152,29
152,153,33
153,154,26
154,155,37
155,156,20
156,157,27
157,158,26
158,159,25
159,160,23
160,161,15
161,162,13
162,163,13
163,164,22
164,165,14
165,166,13
166,167,10
167,168,11
168,169,16
169,170,9
170,171,5
171,172,12
172,173,10
173,174,7
174,175,5
175,176,7
176,177,6
177,178,11
178,179,4
179,180,8
180,181,3
181,182,7
182,183,8
183,184,10
184,185,3
185,186,7
186,187,4
187,188,4
188,189,4
189,190,5
190,191,10
191,192,3
192,193,3
193,194,4
194,195,4
195,196,3
196,197,6
197,198,2
198,199,3
199,200,23
