bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,56
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,115
11,12,168
12,13,168
13,14,152
14,15,168
15,16,168
16,17,168
17,18,168
18,19,192
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,237
26,27,280
27,28,280
28,29,280
29,30,280
30,31,272
31,32,280
32,33,286
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,385
41,42,395
42,43,392
43,44,392
44,45,392
45,46,392
46,47,400
47,48,423
48,49,449
49,50,448
50,51,453
51,52,456
52,53,458
53,54,462
54,55,415
55,56,518
56,57,508
57,58,529
58,59,532
59,60,522
60,61,528
61,62,542
62,63,609
63,64,634
64,65,650
65,66,654
66,67,686
67,68,741
68,69,749
69,70,841
70,71,915
71,72,986
72,73,1223
73,74,1503
74,75,1867
75,76,2215
76,77,2388
77,78,2376
78,79,2352
79,80,2352
80,81,2352
81,82,2352
82,83,2352
83,84,2383
84,85,2375
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2352
90,91,2368
91,92,2396
92,93,2356
93,94,2352
94,95,2352
95,96,2214
96,97,2352
97,98,2352
98,99,2397
99,100,2366
100,101,2350
101,102,2320
102,103,2341
103,104,2338
104,105,2330
105,106,2329
106,107,2288
107,108,2239
108,109,2202
109,110,2141
110,111,2086
111,112,1894
112,113,1993
113,114,1959
114,115,1883
115,116,1844
116,117,1801
117,118,1774
118,119,1749
119,120,1706
120,121,1667
121,122,1601
122,123,1568
123,124,1555
124,125,1538
125,126,1494
126,127,1486
127,128,1515
128,129,1444
129,130,1382
130,131,1365
131,132,1343
132,133,1323
133,134,1313
134,135,1342
135,136,1293
136,137,1156
137,138,1209
138,139,1192
139,140,1169
140,141,1148
141,142,1177
142,143,1160
143,144,1110
144,145,1097
145,146,1089
146,147,1085
147,148,1085
148,149,1112
149,150,1095
150,151,1055
151,152,1043
152,153,969
153,154,1022
154,155,1014
155,156,1040
156,157,1049
157,158,987
158,159,978
159,160,969
160,161,957
161,162,951
162,163,956
163,164,986
164,165,937
165,166,915
166,167,910
167,168,910
168,169,903
169,170,920
170,171,947
171,172,903
172,173,875
173,174,869
174,175,868
175,176,868
176,177,799
177,178,921
178,179,908
179,180,875
180,181,858
181,182,842
182,183,818
183,184,822
184,185,854
185,186,842
186,187,797
187,188,784
188,189,784
189,190,784
190,191,784
191,192,836
192,193,829
193,194,768
194,195,777
195,196,777
196,197,777
197,198,770
198,199,811
199,200,48917
