bin_lo_us,bin_hi_us,count
0,1,0
1,2,2350
2,3,3580
3,4,3598
4,5,3548
5,6,3584
6,7,3556
7,8,3598
8,9,3579
9,10,3567
10,11,3571
11,12,3567
12,13,3536
13,14,3511
14,15,3478
15,16,3414
16,17,3244
17,18,3089
18,19,2887
19,20,2708
20,21,2570
21,22,2409
22,23,2197
23,24,2094
24,25,2038
25,26,1942
26,27,1816
27,28,1739
28,29,1643
29,30,1584
30,31,1475
31,32,1407
32,33,1356
33,34,1280
34,35,1247
35,36,1230
36,37,1191
37,38,1156
38,39,1081
39,40,1050
40,41,989
41,42,940
42,43,924
43,44,884
44,45,868
45,46,859
46,47,833
47,48,828
48,49,793
49,50,768
50,51,739
51,52,735
52,53,677
53,54,685
54,55,659
55,56,662
56,57,626
57,58,613
58,59,586
59,60,591
60,61,551
61,62,542
62,63,543
63,64,545
64,65,505
65,66,492
66,67,453
67,68,449
68,69,444
69,70,449
70,71,437
71,72,437
72,73,424
73,74,413
74,75,407
75,76,391
76,77,377
77,78,371
78,79,371
79,80,352
80,81,366
81,82,356
82,83,341
83,84,337
84,85,343
85,86,332
86,87,319
87,88,289
88,89,287
89,90,283
90,91,270
91,92,257
92,93,247
93,94,232
94,95,228
95,96,224
96,97,218
97,98,225
98,99,223
99,100,221
100,101,234
101,102,219
102,103,225
103,104,217
104,105,223
105,106,218
106,107,211
107,108,206
108,109,170
109,110,148
110,111,134
111,112,121
112,113,113
113,114,108
114,115,115
115,116,111
116,117,117
117,118,109
118,119,109
119,120,114
120,121,108
121,122,111
122,123,114
123,124,113
124,125,112
125,126,110
126,127,114
127,128,108
128,129,114
129,130,112
130,131,113
131,132,110
132,133,100
133,134,84
134,135,44
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
