bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,3
4,5,44
5,6,65
6,7,67
7,8,67
8,9,65
9,10,80
10,11,124
11,12,179
12,13,174
13,14,192
14,15,260
15,16,356
16,17,455
17,18,555
18,19,671
19,20,752
20,21,828
21,22,857
22,23,879
23,24,1016
24,25,1104
25,26,1181
26,27,1291
27,28,1353
28,29,1453
29,30,1558
30,31,1640
31,32,1723
32,33,1800
33,34,1873
34,35,2049
35,36,2216
36,37,2417
37,38,2601
38,39,2852
39,40,3054
40,41,3331
41,42,3373
42,43,3553
43,44,3998
44,45,4396
45,46,5027
46,47,5680
47,48,6065
48,49,6585
49,50,7186
50,51,7241
51,52,8445
52,53,9024
53,54,9334
54,55,9423
55,56,9559
56,57,9596
57,58,9580
58,59,9582
59,60,9576
60,61,9589
61,62,9575
62,63,9560
63,64,9572
64,65,9310
65,66,9559
66,67,9541
67,68,9529
68,69,9471
69,70,9335
70,71,9257
71,72,9079
72,73,8763
73,74,8378
74,75,7930
75,76,7516
76,77,7009
77,78,6649
78,79,6131
79,80,5745
80,81,5381
81,82,5094
82,83,4907
83,84,4683
84,85,4416
85,86,4294
86,87,4103
87,88,3942
88,89,3875
89,90,3760
90,91,3624
91,92,3158
92,93,3425
93,94,3344
94,95,3263
95,96,3214
96,97,3199
97,98,3123
98,99,3081
99,100,3039
100,101,2991
101,102,2947
102,103,2923
103,104,2917
104,105,2876
105,106,2836
106,107,2820
107,108,2799
108,109,2778
109,110,2762
110,111,2763
111,112,2758
112,113,2766
113,114,2747
114,115,2730
115,116,2712
116,117,2671
117,118,2675
118,119,2593
119,120,2509
120,121,2420
121,122,2369
122,123,2311
123,124,2221
124,125,2120
125,126,2043
126,127,1960
127,128,1868
128,129,1814
129,130,1784
130,131,1694
131,132,1607
132,133,1332
133,134,1477
134,135,1398
135,136,1332
136,137,1277
137,138,1179
138,139,1119
139,140,1055
140,141,986
141,142,913
142,143,854
143,144,792
144,145,730
145,146,667
146,147,582
147,148,514
148,149,440
149,150,352
150,151,272
151,152,186
152,153,128
153,154,65
154,155,16
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
