bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,49
3,4,76
4,5,127
5,6,104
6,7,169
7,8,175
8,9,347
9,10,354
10,11,580
11,12,679
12,13,725
13,14,691
14,15,743
15,16,641
16,17,623
17,18,827
18,19,909
19,20,737
20,21,721
21,22,957
22,23,929
23,24,654
24,25,866
25,26,584
26,27,779
27,28,888
28,29,801
29,30,698
30,31,784
31,32,882
32,33,915
33,34,737
34,35,792
35,36,669
36,37,794
37,38,838
38,39,797
39,40,783
40,41,781
41,42,824
42,43,891
43,44,789
44,45,769
45,46,749
46,47,709
47,48,832
48,49,865
49,50,811
50,51,726
51,52,730
52,53,884
53,54,850
54,55,678
55,56,826
56,57,594
57,58,813
58,59,809
59,60,800
60,61,686
61,62,694
62,63,797
63,64,744
64,65,666
65,66,715
66,67,645
67,68,694
68,69,703
69,70,712
70,71,638
71,72,674
72,73,601
73,74,689
74,75,647
75,76,619
76,77,559
77,78,542
78,79,609
79,80,623
80,81,602
81,82,487
82,83,523
83,84,591
84,85,615
85,86,475
86,87,544
87,88,403
88,89,522
89,90,530
90,91,501
91,92,455
92,93,426
93,94,498
94,95,489
95,96,444
96,97,428
97,98,372
98,99,448
99,100,452
100,101,432
101,102,423
102,103,413
103,104,386
104,105,437
105,106,393
106,107,382
107,108,358
108,109,343
109,110,395
110,111,426
111,112,400
112,113,321
113,114,322
114,115,388
115,116,408
116,117,312
117,118,359
118,119,243
119,120,383
120,121,378
121,122,333
122,123,283
123,124,280
124,125,352
125,126,339
126,127,304
127,128,303
128,129,280
129,130,346
130,131,310
131,132,302
132,133,282
133,134,300
134,135,301
135,136,308
136,137,287
137,138,327
138,139,269
139,140,257
140,141,277
141,142,291
142,143,304
143,144,264
144,145,264
145,146,276
146,147,311
147,148,272
148,149,282
149,150,191
150,151,274
151,152,293
152,153,259
153,154,220
154,155,222
155,156,263
156,157,277
157,158,231
158,159,236
159,160,177
160,161,256
161,162,253
162,163,220
163,164,210
164,165,220
165,166,233
166,167,244
167,168,199
168,169,219
169,170,197
170,171,218
171,172,204
172,173,203
173,174,225
174,175,184
175,176,188
176,177,220
177,178,236
178,179,188
179,180,205
180,181,130
181,182,219
182,183,228
183,184,209
184,185,172
185,186,162
186,187,231
187,188,205
188,189,197
189,190,199
190,191,142
191,192,226
192,193,198
193,194,173
194,195,184
195,196,185
196,197,195
197,198,222
198,199,186
199,200,40951
