bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,79
3,4,92
4,5,96
5,6,150
6,7,234
7,8,320
8,9,457
9,10,434
10,11,414
11,12,611
12,13,465
13,14,485
14,15,611
15,16,606
16,17,582
17,18,543
18,19,489
19,20,509
20,21,486
21,22,392
22,23,372
23,24,369
24,25,326
25,26,347
26,27,293
27,28,244
28,29,248
29,30,241
30,31,223
31,32,186
32,33,199
33,34,198
34,35,203
35,36,160
36,37,149
37,38,140
38,39,157
39,40,145
40,41,114
41,42,121
42,43,128
43,44,121
44,45,100
45,46,95
46,47,97
47,48,107
48,49,102
49,50,90
50,51,80
51,52,98
52,53,96
53,54,73
54,55,77
55,56,84
56,57,87
57,58,78
58,59,53
59,60,65
60,61,78
61,62,70
62,63,60
63,64,62
64,65,71
65,66,68
66,67,60
67,68,50
68,69,49
69,70,53
70,71,59
71,72,41
72,73,50
73,74,54
74,75,52
75,76,44
76,77,46
77,78,40
78,79,40
79,80,39
80,81,41
81,82,37
82,83,45
83,84,42
84,85,37
85,86,38
86,87,41
87,88,35
88,89,32
89,90,26
90,91,30
91,92,37
92,93,26
93,94,25
94,95,34
95,96,27
96,97,28
97,98,26
98,99,25
99,100,16
100,101,22
101,102,23
102,103,16
103,104,23
104,105,24
105,106,22
106,107,21
107,108,16
108,109,18
109,110,13
110,111,14
111,112,19
112,113,14
113,114,13
114,115,18
115,116,10
116,117,6
117,118,11
118,119,11
119,120,3
120,121,4
121,122,5
122,123,10
123,124,7
124,125,5
125,126,13
126,127,3
127,128,5
128,129,14
129,130,4
130,131,4
131,132,6
132,133,6
133,134,2
134,135,7
135,136,4
136,137,5
137,138,4
138,139,5
139,140,1
140,141,1
141,142,3
142,143,6
143,144,3
144,145,2
145,146,3
146,147,3
147,148,2
148,149,6
149,150,1
150,151,0
151,152,1
152,153,1
153,154,2
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
