bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,38
3,4,61
4,5,159
5,6,343
6,7,492
7,8,743
8,9,1268
9,10,2283
10,11,3093
11,12,3965
12,13,4524
13,14,5166
14,15,5537
15,16,5775
16,17,6543
17,18,6683
18,19,6817
19,20,6546
20,21,6699
21,22,6762
22,23,6659
23,24,6644
24,25,6580
25,26,6516
26,27,6485
27,28,6402
28,29,6422
29,30,6463
30,31,6408
31,32,6520
32,33,6357
33,34,6312
34,35,6478
35,36,6485
36,37,6481
37,38,6261
38,39,6335
39,40,6307
40,41,6473
41,42,6119
42,43,6192
43,44,6354
44,45,6452
45,46,6342
46,47,6138
47,48,6271
48,49,6338
49,50,6386
50,51,6362
51,52,6246
52,53,6305
53,54,6364
54,55,6480
55,56,6379
56,57,6205
57,58,6223
58,59,6384
59,60,6006
60,61,6243
61,62,6232
62,63,6229
63,64,6078
64,65,5997
65,66,5994
66,67,5870
67,68,5977
68,69,5853
69,70,5924
70,71,5705
71,72,5718
72,73,5600
73,74,5483
74,75,5398
75,76,5460
76,77,5311
77,78,5190
78,79,5136
79,80,4989
80,81,4953
81,82,4782
82,83,4691
83,84,4549
84,85,4576
85,86,4517
86,87,4397
87,88,4301
88,89,4267
89,90,4256
90,91,4196
91,92,4082
92,93,4063
93,94,3907
94,95,3928
95,96,3776
96,97,3789
97,98,3717
98,99,3621
99,100,3562
100,101,3458
101,102,3356
102,103,3390
103,104,3368
104,105,3223
105,106,3219
106,107,3165
107,108,3178
108,109,3111
109,110,3045
110,111,2955
111,112,2980
112,113,2999
113,114,2877
114,115,2807
115,116,2859
116,117,2860
117,118,2669
118,119,2686
119,120,2780
120,121,2691
121,122,2615
122,123,2495
123,124,2502
124,125,2547
125,126,2478
126,127,2402
127,128,2359
128,129,2388
129,130,2424
130,131,2317
131,132,2179
132,133,2292
133,134,2275
134,135,2271
135,136,2160
136,137,2142
137,138,2071
138,139,2118
139,140,1961
140,141,1980
141,142,1972
142,143,2063
143,144,1954
144,145,1851
145,146,1892
146,147,1908
147,148,1941
148,149,1767
149,150,1784
150,151,1823
151,152,1813
152,153,1835
153,154,1676
154,155,1754
155,156,1748
156,157,1775
157,158,1645
158,159,1741
159,160,1707
160,161,1700
161,162,1567
162,163,1604
163,164,1567
164,165,1601
165,166,1673
166,167,1572
167,168,1535
168,169,1565
169,170,1618
170,171,1585
171,172,1497
172,173,1528
173,174,1541
174,175,1527
175,176,1419
176,177,1452
177,178,1530
178,179,1548
179,180,1459
180,181,1434
181,182,1362
182,183,1399
183,184,1423
184,185,1325
185,186,1335
186,187,1409
187,188,1384
188,189,1338
189,190,1229
190,191,1219
191,192,1327
192,193,1333
193,194,1200
194,195,1233
195,196,1256
196,197,1320
197,198,1168
198,199,1164
199,200,334368
