bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15362
3,4,54015
4,5,62699
5,6,69432
6,7,75522
7,8,81275
8,9,87099
9,10,92601
10,11,97632
11,12,101647
12,13,104780
13,14,107035
14,15,108271
15,16,107756
16,17,105227
17,18,100538
18,19,95398
19,20,89315
20,21,83674
21,22,77709
22,23,72709
23,24,67714
24,25,63356
25,26,58914
26,27,55271
27,28,51918
28,29,48924
29,30,46390
30,31,44371
31,32,42009
32,33,39524
33,34,37236
34,35,35429
35,36,33625
36,37,32416
37,38,31461
38,39,30385
39,40,29615
40,41,28635
41,42,27461
42,43,26452
43,44,25316
44,45,24138
45,46,23084
46,47,22194
47,48,21561
48,49,20736
49,50,20075
50,51,19568
51,52,18820
52,53,18049
53,54,17122
54,55,15996
55,56,14972
56,57,14353
57,58,13646
58,59,13444
59,60,13338
60,61,13389
61,62,13409
62,63,13591
63,64,13675
64,65,13689
65,66,13485
66,67,13065
67,68,12638
68,69,12335
69,70,12166
70,71,12144
71,72,12246
72,73,12352
73,74,12443
74,75,12378
75,76,12314
76,77,11987
77,78,11728
78,79,11467
79,80,11432
80,81,11399
81,82,11140
82,83,11066
83,84,10633
84,85,10285
85,86,9851
86,87,9402
87,88,9006
88,89,8660
89,90,8326
90,91,8150
91,92,7867
92,93,7650
93,94,7385
94,95,7336
95,96,7347
96,97,7268
97,98,7031
98,99,6771
99,100,6554
100,101,6331
101,102,6267
102,103,6067
103,104,5967
104,105,5828
105,106,5714
106,107,5727
107,108,5560
108,109,5394
109,110,5319
110,111,5217
111,112,5152
112,113,5136
113,114,5155
114,115,5103
115,116,4978
116,117,4845
117,118,4741
118,119,4649
119,120,4515
120,121,4484
121,122,4423
122,123,4370
123,124,4358
124,125,4300
125,126,4248
126,127,4222
127,128,4202
128,129,4151
129,130,4041
130,131,4015
131,132,3965
132,133,3996
133,134,3841
134,135,3870
135,136,3753
136,137,3793
137,138,3712
138,139,3693
139,140,3646
140,141,3648
141,142,3574
142,143,3476
143,144,3436
144,145,3425
145,146,3398
146,147,3374
147,148,3358
148,149,3275
149,150,3204
150,151,3226
151,152,3151
152,153,3141
153,154,3072
154,155,3094
155,156,3105
156,157,3062
157,158,3097
158,159,3027
159,160,3046
160,161,3012
161,162,2969
162,163,2971
163,164,2945
164,165,2902
165,166,2835
166,167,2802
167,168,2825
168,169,2788
169,170,2773
170,171,2795
171,172,2689
172,173,2660
173,174,2673
174,175,2570
175,176,2582
176,177,2564
177,178,2562
178,179,2499
179,180,2460
180,181,2447
181,182,2436
182,183,2447
183,184,2344
184,185,2403
185,186,2347
186,187,2341
187,188,2322
188,189,2320
189,190,2319
190,191,2276
191,192,2279
192,193,2243
193,194,2219
194,195,2209
195,196,2147
196,197,2178
197,198,2169
198,199,2125
199,200,479646
