bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,203
5,6,272
6,7,459
7,8,571
8,9,1030
9,10,993
10,11,1002
11,12,1234
12,13,1305
13,14,1585
14,15,1609
15,16,1763
16,17,1608
17,18,1560
18,19,1650
19,20,1615
20,21,1582
21,22,1606
22,23,1554
23,24,1595
24,25,1566
25,26,1600
26,27,1573
27,28,1557
28,29,1575
29,30,1585
30,31,1592
31,32,1537
32,33,1603
33,34,1563
34,35,1584
35,36,1553
36,37,1558
37,38,1551
38,39,1570
39,40,1568
40,41,1526
41,42,1577
42,43,1557
43,44,1578
44,45,1543
45,46,1546
46,47,1544
47,48,1558
48,49,1567
49,50,1511
50,51,1563
51,52,1545
52,53,1535
53,54,1530
54,55,1543
55,56,1537
56,57,1551
57,58,1511
58,59,1496
59,60,1532
60,61,1495
61,62,1524
62,63,1454
63,64,1525
64,65,1502
65,66,1501
66,67,1458
67,68,1480
68,69,1470
69,70,1455
70,71,1444
71,72,1396
72,73,1442
73,74,1411
74,75,1415
75,76,1345
76,77,1374
77,78,1345
78,79,1287
79,80,1314
80,81,1244
81,82,1268
82,83,1207
83,84,1186
84,85,1146
85,86,1109
86,87,1082
87,88,1011
88,89,988
89,90,915
90,91,924
91,92,861
92,93,814
93,94,729
94,95,716
95,96,653
96,97,604
97,98,550
98,99,512
99,100,506
100,101,415
101,102,397
102,103,335
103,104,339
104,105,279
105,106,244
106,107,210
107,108,168
108,109,155
109,110,141
110,111,130
111,112,100
112,113,96
113,114,71
114,115,54
115,116,46
116,117,42
117,118,38
118,119,16
119,120,30
120,121,22
121,122,13
122,123,8
123,124,7
124,125,6
125,126,6
126,127,6
127,128,6
128,129,3
129,130,5
130,131,1
131,132,2
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
