bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,4898
3,4,14047
4,5,24796
5,6,36097
6,7,43486
7,8,46245
8,9,45280
9,10,42216
10,11,37629
11,12,33381
12,13,28978
13,14,25718
14,15,22722
15,16,20466
16,17,18365
17,18,16825
18,19,15565
19,20,14623
20,21,13708
21,22,12888
22,23,12090
23,24,11239
24,25,10298
25,26,9425
26,27,8757
27,28,8336
28,29,7791
29,30,7402
30,31,7112
31,32,6838
32,33,6607
33,34,6670
34,35,6700
35,36,6489
36,37,6377
37,38,6151
38,39,6001
39,40,5904
40,41,5864
41,42,5813
42,43,5625
43,44,5391
44,45,5128
45,46,4825
46,47,4646
47,48,4447
48,49,4204
49,50,4163
50,51,3982
51,52,3909
52,53,3785
53,54,3653
54,55,3540
55,56,3378
56,57,3324
57,58,3186
58,59,3197
59,60,3148
60,61,3060
61,62,2957
62,63,2846
63,64,2813
64,65,2823
65,66,2657
66,67,2623
67,68,2554
68,69,2463
69,70,2481
70,71,2381
71,72,2313
72,73,2324
73,74,2285
74,75,2289
75,76,2221
76,77,2181
77,78,2128
78,79,2054
79,80,2024
80,81,1967
81,82,2021
82,83,1951
83,84,1957
84,85,2011
85,86,1921
86,87,1884
87,88,1908
88,89,1804
89,90,1754
90,91,1743
91,92,1820
92,93,1749
93,94,1717
94,95,1691
95,96,1667
96,97,1585
97,98,1522
98,99,1557
99,100,1589
100,101,1550
101,102,1536
102,103,1502
103,104,1428
104,105,1520
105,106,1503
106,107,1404
107,108,1388
108,109,1395
109,110,1377
110,111,1353
111,112,1386
112,113,1291
113,114,1304
114,115,1353
115,116,1312
116,117,1236
117,118,1269
118,119,1257
119,120,1220
120,121,1228
121,122,1200
122,123,1226
123,124,1190
124,125,1203
125,126,1196
126,127,1161
127,128,1145
128,129,1136
129,130,1106
130,131,1089
131,132,1142
132,133,1101
133,134,1064
134,135,1055
135,136,1086
136,137,1060
137,138,989
138,139,1033
139,140,976
140,141,1002
141,142,1013
142,143,972
143,144,942
144,145,961
145,146,996
146,147,923
147,148,920
148,149,913
149,150,901
150,151,920
151,152,916
152,153,883
153,154,879
154,155,949
155,156,918
156,157,897
157,158,836
158,159,904
159,160,847
160,161,891
161,162,824
162,163,876
163,164,848
164,165,830
165,166,873
166,167,802
167,168,843
168,169,816
169,170,812
170,171,781
171,172,788
172,173,807
173,174,757
174,175,751
175,176,758
176,177,795
177,178,744
178,179,736
179,180,748
180,181,730
181,182,751
182,183,722
183,184,713
184,185,684
185,186,723
186,187,726
187,188,686
188,189,692
189,190,684
190,191,705
191,192,667
192,193,680
193,194,645
194,195,685
195,196,668
196,197,694
197,198,646
198,199,628
199,200,122094
