bin_lo_us,bin_hi_us,count
0,0.0873652,0
0.0873652,0.17473,0
0.17473,0.262096,0
0.262096,0.349461,0
0.349461,0.436826,0
0.436826,0.524191,0
0.524191,0.611557,0
0.611557,0.698922,0
0.698922,0.786287,0
0.786287,0.873652,0
0.873652,0.961018,0
0.961018,1.04838,0
1.04838,1.13575,0
1.13575,1.22311,0
1.22311,1.31048,0
1.31048,1.39784,0
1.39784,1.48521,0
1.48521,1.57257,0
1.57257,1.65994,0
1.65994,1.7473,0
1.7473,1.83467,0
1.83467,1.92204,0
1.92204,2.0094,0
2.0094,2.09677,0
2.09677,2.18413,0
2.18413,2.2715,0
2.2715,2.35886,0
2.35886,2.44623,0
2.44623,2.53359,0
2.53359,2.62096,0
2.62096,2.70832,0
2.70832,2.79569,0
2.79569,2.88305,0
2.88305,2.97042,0
2.97042,3.05778,0
3.05778,3.14515,0
3.14515,3.23251,0
3.23251,3.31988,0
3.31988,3.40724,0
3.40724,3.49461,0
3.49461,3.58198,0
3.58198,3.66934,0
3.66934,3.75671,0
3.75671,3.84407,0
3.84407,3.93144,0
3.93144,4.0188,0
4.0188,4.10617,0
4.10617,4.19353,0
4.19353,4.2809,0
4.2809,4.36826,0
4.36826,4.45563,0
4.45563,4.54299,0
4.54299,4.63036,0
4.63036,4.71772,0
4.71772,4.80509,0
4.80509,4.89245,0
4.89245,4.97982,0
4.97982,5.06718,0
5.06718,5.15455,0
5.15455,5.24191,0
5.24191,5.32928,0
5.32928,5.41665,0
5.41665,5.50401,0
5.50401,5.59138,0
5.59138,5.67874,0
5.67874,5.76611,0
5.76611,5.85347,0
5.85347,5.94084,8
5.94084,6.0282,26
6.0282,6.11557,11
6.11557,6.20293,7
6.20293,6.2903,4
6.2903,6.37766,9
6.37766,6.46503,6
6.46503,6.55239,12
6.55239,6.63976,7
6.63976,6.72712,12
6.72712,6.81449,5
6.81449,6.90185,10
6.90185,6.98922,3
6.98922,7.07659,6
7.07659,7.16395,3
7.16395,7.25132,9
7.25132,7.33868,7
7.33868,7.42605,6
7.42605,7.51341,6
7.51341,7.60078,6
7.60078,7.68814,6
7.68814,7.77551,8
7.77551,7.86287,6
7.86287,7.95024,4
7.95024,8.0376,8
8.0376,8.12497,2
8.12497,8.21233,4
8.21233,8.2997,6
8.2997,8.38706,6
8.38706,8.47443,6
8.47443,8.56179,11
8.56179,8.64916,3
8.64916,8.73652,3
8.73652,8.82389,9
8.82389,8.91126,9
8.91126,8.99862,1
8.99862,9.08599,9
9.08599,9.17335,9
9.17335,9.26072,6
9.26072,9.34808,4
9.34808,9.43545,6
9.43545,9.52281,6
9.52281,9.61018,7
9.61018,9.69754,2
9.69754,9.78491,9
9.78491,9.87227,2
9.87227,9.95964,3
9.95964,10.047,4
10.047,10.1344,5
10.1344,10.2217,3
10.2217,10.3091,3
10.3091,10.3965,3
10.3965,10.4838,4
10.4838,10.5712,5
10.5712,10.6586,5
10.6586,10.7459,4
10.7459,10.8333,10
10.8333,10.9207,3
10.9207,11.008,4
11.008,11.0954,5
11.0954,11.1828,2
11.1828,11.2701,1
11.2701,11.3575,3
11.3575,11.4448,0
11.4448,11.5322,3
11.5322,11.6196,1
11.6196,11.7069,2
11.7069,11.7943,2
11.7943,11.8817,1
11.8817,11.969,0
11.969,12.0564,1
12.0564,12.1438,1
12.1438,12.2311,1
12.2311,12.3185,1
12.3185,12.4059,0
12.4059,12.4932,1
12.4932,12.5806,2
12.5806,12.668,0
12.668,12.7553,2
12.7553,12.8427,1
12.8427,12.9301,0
12.9301,13.0174,0
13.0174,13.1048,0
13.1048,13.1922,0
13.1922,13.2795,0
13.2795,13.3669,1
13.3669,13.4542,0
13.4542,13.5416,1
13.5416,13.629,0
13.629,13.7163,1
13.7163,13.8037,0
13.8037,13.8911,0
13.8911,13.9784,0
13.9784,14.0658,0
14.0658,14.1532,0
14.1532,14.2405,0
14.2405,14.3279,0
14.3279,14.4153,0
14.4153,14.5026,0
14.5026,14.59,0
14.59,14.6774,0
14.6774,14.7647,0
14.7647,14.8521,0
14.8521,14.9395,0
14.9395,15.0268,0
15.0268,15.1142,0
15.1142,15.2016,0
15.2016,15.2889,0
15.2889,15.3763,0
15.3763,15.4636,0
15.4636,15.551,0
15.551,15.6384,0
15.6384,15.7257,0
15.7257,15.8131,0
15.8131,15.9005,0
15.9005,15.9878,0
15.9878,16.0752,0
16.0752,16.1626,0
16.1626,16.2499,0
16.2499,16.3373,0
16.3373,16.4247,0
16.4247,16.512,0
16.512,16.5994,0
16.5994,16.6868,1
16.6868,16.7741,0
16.7741,16.8615,0
16.8615,16.9489,0
16.9489,17.0362,0
17.0362,17.1236,0
17.1236,17.211,0
17.211,17.2983,0
17.2983,17.3857,0
17.3857,17.473,0
