bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,334
10,11,389
11,12,363
12,13,369
13,14,448
14,15,386
15,16,433
16,17,380
17,18,393
18,19,390
19,20,386
20,21,422
21,22,397
22,23,372
23,24,407
24,25,388
25,26,386
26,27,373
27,28,397
28,29,378
29,30,386
30,31,383
31,32,360
32,33,388
33,34,368
34,35,358
35,36,349
36,37,364
37,38,354
38,39,356
39,40,349
40,41,322
41,42,340
42,43,338
43,44,323
44,45,300
45,46,321
46,47,301
47,48,299
48,49,283
49,50,282
50,51,269
51,52,282
52,53,262
53,54,238
54,55,270
55,56,227
56,57,243
57,58,216
58,59,230
59,60,214
60,61,231
61,62,206
62,63,191
63,64,198
64,65,200
65,66,190
66,67,173
67,68,194
68,69,175
69,70,182
70,71,165
71,72,151
72,73,166
73,74,164
74,75,152
75,76,133
76,77,156
77,78,138
78,79,143
79,80,135
80,81,132
81,82,147
82,83,132
83,84,124
84,85,118
85,86,130
86,87,130
87,88,125
88,89,120
89,90,118
90,91,120
91,92,122
92,93,119
93,94,100
94,95,120
95,96,117
96,97,115
97,98,99
98,99,114
99,100,108
100,101,114
101,102,98
102,103,93
103,104,105
104,105,100
105,106,95
106,107,90
107,108,97
108,109,97
109,110,92
110,111,87
111,112,86
112,113,94
113,114,102
114,115,71
115,116,89
116,117,90
117,118,82
118,119,80
119,120,83
120,121,79
121,122,78
122,123,86
123,124,69
124,125,75
125,126,80
126,127,70
127,128,63
128,129,71
129,130,63
130,131,63
131,132,65
132,133,68
133,134,64
134,135,61
135,136,66
136,137,56
137,138,69
138,139,60
139,140,60
140,141,66
141,142,63
142,143,57
143,144,59
144,145,67
145,146,53
146,147,60
147,148,59
148,149,46
149,150,56
150,151,54
151,152,50
152,153,44
153,154,50
154,155,50
155,156,46
156,157,51
157,158,45
158,159,49
159,160,46
160,161,50
161,162,40
162,163,53
163,164,48
164,165,47
165,166,47
166,167,43
167,168,44
168,169,47
169,170,45
170,171,37
171,172,49
172,173,42
173,174,46
174,175,39
175,176,41
176,177,47
177,178,43
178,179,44
179,180,31
180,181,43
181,182,44
182,183,43
183,184,33
184,185,42
185,186,39
186,187,43
187,188,41
188,189,32
189,190,43
190,191,37
191,192,41
192,193,31
193,194,42
194,195,36
195,196,39
196,197,37
197,198,33
198,199,32
199,200,2057
