bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,65
3,4,98
4,5,175
5,6,280
6,7,436
7,8,662
8,9,914
9,10,1527
10,11,2168
11,12,2655
12,13,3572
13,14,4081
14,15,4556
15,16,4806
16,17,5376
17,18,5856
18,19,6026
19,20,6191
20,21,6647
21,22,6741
22,23,6871
23,24,6884
24,25,7211
25,26,7162
26,27,6986
27,28,6761
28,29,6645
29,30,6506
30,31,6564
31,32,6360
32,33,6310
33,34,6203
34,35,6071
35,36,5918
36,37,5943
37,38,6284
38,39,6454
39,40,6337
40,41,6338
41,42,6421
42,43,6426
43,44,6296
44,45,6117
45,46,6121
46,47,6337
47,48,6212
48,49,6273
49,50,6244
50,51,6305
51,52,6399
52,53,6505
53,54,6212
54,55,6274
55,56,6417
56,57,6407
57,58,6305
58,59,6169
59,60,6479
60,61,6429
61,62,6339
62,63,6195
63,64,6355
64,65,6401
65,66,6612
66,67,6637
67,68,6508
68,69,6533
69,70,6387
70,71,6374
71,72,6352
72,73,6213
73,74,6288
74,75,6054
75,76,6065
76,77,5919
77,78,5873
78,79,5890
79,80,5640
80,81,5451
81,82,5492
82,83,5448
83,84,5189
84,85,5041
85,86,4830
86,87,4647
87,88,4512
88,89,4405
89,90,4198
90,91,3805
91,92,3780
92,93,3495
93,94,3182
94,95,3082
95,96,2875
96,97,2593
97,98,2383
98,99,2144
99,100,2028
100,101,1790
101,102,1612
102,103,1439
103,104,1239
104,105,1158
105,106,1003
106,107,835
107,108,779
108,109,644
109,110,612
110,111,468
111,112,410
112,113,325
113,114,306
114,115,235
115,116,199
116,117,179
117,118,143
118,119,122
119,120,95
120,121,96
121,122,73
122,123,71
123,124,42
124,125,31
125,126,36
126,127,28
127,128,23
128,129,13
129,130,15
130,131,10
131,132,5
132,133,5
133,134,5
134,135,1
135,136,7
136,137,3
137,138,3
138,139,4
139,140,2
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
