bin_lo_us,bin_hi_us,count
0,1,47
1,2,94
2,3,115
3,4,157
4,5,296
5,6,1117
6,7,1243
7,8,1829
8,9,2161
9,10,2877
10,11,3597
11,12,4297
12,13,4391
13,14,4186
14,15,4073
15,16,4399
16,17,4371
17,18,3938
18,19,3588
19,20,3356
20,21,3330
21,22,3209
22,23,3101
23,24,2767
24,25,2709
25,26,2659
26,27,2612
27,28,2514
28,29,2639
29,30,2635
30,31,2628
31,32,2750
32,33,2777
33,34,2566
34,35,2689
35,36,2624
36,37,2701
37,38,2557
38,39,2625
39,40,2735
40,41,2788
41,42,2604
42,43,2622
43,44,2629
44,45,2823
45,46,2872
46,47,2865
47,48,2894
48,49,2860
49,50,2976
50,51,3080
51,52,3018
52,53,2930
53,54,3070
54,55,2980
55,56,2984
56,57,2894
57,58,2993
58,59,3051
59,60,2821
60,61,2803
61,62,2830
62,63,2891
63,64,2763
64,65,2670
65,66,2557
66,67,2748
67,68,2536
68,69,2460
69,70,2413
70,71,2500
71,72,2476
72,73,2269
73,74,2172
74,75,2135
75,76,2210
76,77,2059
77,78,1926
78,79,1887
79,80,1928
80,81,1888
81,82,1683
82,83,1583
83,84,1633
84,85,1560
85,86,1448
86,87,1360
87,88,1343
88,89,1316
89,90,1310
90,91,1144
91,92,1105
92,93,1106
93,94,1121
94,95,938
95,96,971
96,97,964
97,98,927
98,99,830
99,100,794
100,101,790
101,102,762
102,103,734
103,104,655
104,105,656
105,106,671
106,107,643
107,108,599
108,109,573
109,110,560
110,111,518
111,112,547
112,113,477
113,114,505
114,115,493
115,116,505
116,117,427
117,118,421
118,119,456
119,120,449
120,121,406
121,122,416
122,123,382
123,124,392
124,125,400
125,126,367
126,127,345
127,128,348
128,129,364
129,130,295
130,131,311
131,132,349
132,133,325
133,134,337
134,135,295
135,136,310
136,137,304
137,138,288
138,139,281
139,140,278
140,141,284
141,142,284
142,143,282
143,144,256
144,145,235
145,146,251
146,147,258
147,148,192
148,149,188
149,150,218
150,151,212
151,152,197
152,153,146
153,154,175
154,155,188
155,156,180
156,157,140
157,158,148
158,159,160
159,160,136
160,161,129
161,162,96
162,163,118
163,164,113
164,165,115
165,166,110
166,167,92
167,168,76
168,169,79
169,170,84
170,171,74
171,172,55
172,173,72
173,174,65
174,175,67
175,176,60
176,177,54
177,178,56
178,179,47
179,180,51
180,181,54
181,182,47
182,183,49
183,184,47
184,185,39
185,186,35
186,187,49
187,188,41
188,189,25
189,190,41
190,191,43
191,192,30
192,193,33
193,194,46
194,195,32
195,196,43
196,197,36
197,198,26
198,199,34
199,200,1447
