bin_lo_us,bin_hi_us,count
0,1,0
1,2,1196
2,3,4982
3,4,8299
4,5,12139
5,6,14197
6,7,14260
7,8,14321
8,9,14305
9,10,14288
10,11,14254
11,12,14276
12,13,14307
13,14,14285
14,15,14287
15,16,14318
16,17,14265
17,18,14261
18,19,14294
19,20,14274
20,21,14285
21,22,14315
22,23,14276
23,24,14288
24,25,14277
25,26,14324
26,27,14303
27,28,14236
28,29,14311
29,30,14268
30,31,14239
31,32,14324
32,33,14248
33,34,14280
34,35,14286
35,36,14304
36,37,14220
37,38,14288
38,39,14254
39,40,14272
40,41,14260
41,42,14240
42,43,14255
43,44,14190
44,45,14165
45,46,14203
46,47,14145
47,48,14070
48,49,14075
49,50,13975
50,51,13957
51,52,13819
52,53,13721
53,54,13656
54,55,13321
55,56,13080
56,57,12782
57,58,12556
58,59,11992
59,60,11368
60,61,10953
61,62,10438
62,63,9903
63,64,9395
64,65,8862
65,66,8434
66,67,7930
67,68,7608
68,69,7192
69,70,6829
70,71,6477
71,72,6138
72,73,5818
73,74,5661
74,75,5263
75,76,5004
76,77,4796
77,78,4628
78,79,4333
79,80,4228
80,81,3954
81,82,3794
82,83,3696
83,84,3413
84,85,3319
85,86,3148
86,87,3058
87,88,2920
88,89,2892
89,90,2742
90,91,2622
91,92,2540
92,93,2369
93,94,2222
94,95,2101
95,96,2019
96,97,1931
97,98,1855
98,99,1783
99,100,1699
100,101,1690
101,102,1661
102,103,1627
103,104,1557
104,105,1549
105,106,1485
106,107,1479
107,108,1451
108,109,1390
109,110,1417
110,111,1348
111,112,1341
112,113,1238
113,114,1263
114,115,1165
115,116,1144
116,117,1074
117,118,1040
118,119,1014
119,120,943
120,121,920
121,122,940
122,123,808
123,124,844
124,125,721
125,126,761
126,127,687
127,128,673
128,129,683
129,130,600
130,131,659
131,132,602
132,133,581
133,134,559
134,135,557
135,136,532
136,137,522
137,138,533
138,139,486
139,140,500
140,141,454
141,142,517
142,143,452
143,144,454
144,145,469
145,146,417
146,147,464
147,148,400
148,149,411
149,150,384
150,151,383
151,152,382
152,153,336
153,154,350
154,155,309
155,156,328
156,157,296
157,158,295
158,159,243
159,160,247
160,161,257
161,162,223
162,163,248
163,164,222
164,165,241
165,166,245
166,167,239
167,168,252
168,169,203
169,170,244
170,171,222
171,172,214
172,173,219
173,174,216
174,175,231
175,176,211
176,177,240
177,178,211
178,179,218
179,180,175
180,181,168
181,182,155
182,183,119
183,184,117
184,185,100
185,186,120
186,187,105
187,188,108
188,189,114
189,190,118
190,191,108
191,192,115
192,193,112
193,194,110
194,195,103
195,196,96
196,197,100
197,198,115
198,199,123
199,200,2001
