bin_lo_us,bin_hi_us,count
0,1,40
1,2,317
2,3,429
3,4,530
4,5,621
5,6,735
6,7,860
7,8,1151
8,9,1839
9,10,4540
10,11,9580
11,12,10915
12,13,11145
13,14,10778
14,15,8994
15,16,6948
16,17,5746
17,18,4406
18,19,3269
19,20,2693
20,21,2658
21,22,2684
22,23,2820
23,24,2820
24,25,2726
25,26,2717
26,27,2699
27,28,2775
28,29,2762
29,30,2768
30,31,2574
31,32,1922
32,33,1460
33,34,2642
34,35,3698
35,36,3392
36,37,4040
37,38,3954
38,39,3986
39,40,3836
40,41,3582
41,42,2802
42,43,1277
43,44,790
44,45,717
45,46,694
46,47,656
47,48,607
48,49,598
49,50,601
50,51,553
51,52,550
52,53,564
53,54,539
54,55,507
55,56,502
56,57,527
57,58,526
58,59,507
59,60,507
60,61,476
61,62,458
62,63,461
63,64,450
64,65,451
65,66,526
66,67,1910
67,68,3122
68,69,3536
69,70,3624
70,71,3651
71,72,3748
72,73,3770
73,74,3387
74,75,1718
75,76,530
76,77,425
77,78,404
78,79,369
79,80,366
80,81,409
81,82,383
82,83,360
83,84,373
84,85,363
85,86,332
86,87,349
87,88,363
88,89,337
89,90,352
90,91,342
91,92,344
92,93,349
93,94,356
94,95,316
95,96,325
96,97,326
97,98,312
98,99,1181
99,100,2764
100,101,3240
101,102,3374
102,103,3439
103,104,3539
104,105,3561
105,106,3542
106,107,2430
107,108,730
108,109,304
109,110,316
110,111,318
111,112,305
112,113,309
113,114,301
114,115,292
115,116,280
116,117,270
117,118,299
118,119,281
119,120,276
120,121,272
121,122,249
122,123,263
123,124,269
124,125,314
125,126,358
126,127,324
127,128,305
128,129,295
129,130,311
130,131,335
131,132,1188
132,133,2527
133,134,2932
134,135,3170
135,136,3324
136,137,3289
137,138,3287
138,139,3307
139,140,2151
140,141,449
141,142,54
142,143,23
143,144,14
144,145,14
145,146,9
146,147,7
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
