bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,1
3,4,12
4,5,42
5,6,53
6,7,112
7,8,143
8,9,260
9,10,442
10,11,534
11,12,607
12,13,739
13,14,818
14,15,920
15,16,1062
16,17,1279
17,18,1429
18,19,1678
19,20,1899
20,21,2090
21,22,2369
22,23,2789
23,24,3229
24,25,3609
25,26,4008
26,27,4230
27,28,4504
28,29,4737
29,30,4983
30,31,5167
31,32,5470
32,33,5556
33,34,5786
34,35,6056
35,36,6356
36,37,6692
37,38,6945
38,39,7306
39,40,7654
40,41,8146
41,42,8727
42,43,9369
43,44,10139
44,45,11138
45,46,12654
46,47,14193
47,48,16236
48,49,18162
49,50,20558
50,51,23048
51,52,25878
52,53,28677
53,54,32104
54,55,33738
55,56,34518
56,57,34753
57,58,34613
58,59,35085
59,60,35336
60,61,35147
61,62,35337
62,63,35197
63,64,35117
64,65,35124
65,66,35121
66,67,35172
67,68,35056
68,69,34968
69,70,34612
70,71,34337
71,72,34072
72,73,33046
73,74,32333
74,75,31174
75,76,29756
76,77,28283
77,78,26650
78,79,24915
79,80,23246
80,81,21605
81,82,20184
82,83,18913
83,84,17707
84,85,16661
85,86,15763
86,87,14880
87,88,13961
88,89,13336
89,90,12916
90,91,12252
91,92,11899
92,93,11405
93,94,10047
94,95,10659
95,96,10346
96,97,10110
97,98,9844
98,99,9535
99,100,9417
100,101,9165
101,102,9015
102,103,8829
103,104,8653
104,105,8494
105,106,8348
106,107,8163
107,108,8083
108,109,8011
109,110,7889
110,111,7753
111,112,7637
112,113,7594
113,114,7530
114,115,7418
115,116,7348
116,117,7337
117,118,7303
118,119,7272
119,120,7266
120,121,7253
121,122,7164
122,123,7092
123,124,7016
124,125,6958
125,126,6899
126,127,6889
127,128,6891
128,129,6902
129,130,6866
130,131,6822
131,132,6784
132,133,6775
133,134,6756
134,135,5840
135,136,6645
136,137,6630
137,138,6685
138,139,6696
139,140,6670
140,141,6614
141,142,6570
142,143,6583
143,144,6588
144,145,6550
145,146,6499
146,147,6430
147,148,6396
148,149,6395
149,150,6401
150,151,6395
151,152,6391
152,153,6424
153,154,6450
154,155,6394
155,156,6402
156,157,6397
157,158,6350
158,159,6363
159,160,6400
160,161,6408
161,162,6379
162,163,6364
163,164,6378
164,165,6337
165,166,6294
166,167,6253
167,168,6260
168,169,6264
169,170,6325
170,171,6273
171,172,6108
172,173,5907
173,174,5712
174,175,4766
175,176,5444
176,177,5356
177,178,5193
178,179,5017
179,180,4899
180,181,4725
181,182,4573
182,183,4447
183,184,4276
184,185,4132
185,186,3978
186,187,3830
187,188,3642
188,189,3456
189,190,3281
190,191,3141
191,192,3000
192,193,2824
193,194,2648
194,195,2481
195,196,2294
196,197,2110
197,198,1957
198,199,1852
199,200,13490
