bin_lo_us,bin_hi_us,count
0,1,0
1,2,277
2,3,1466
3,4,3135
4,5,5141
5,6,6742
6,7,7129
7,8,7128
8,9,7141
9,10,7148
10,11,7135
11,12,7104
12,13,7120
13,14,7131
14,15,7062
15,16,7081
16,17,7038
17,18,6948
18,19,6831
19,20,6616
20,21,6432
21,22,6058
22,23,5586
23,24,5193
24,25,4823
25,26,4430
26,27,4124
27,28,3887
28,29,3648
29,30,3520
30,31,3396
31,32,3217
32,33,3039
33,34,2913
34,35,2720
35,36,2576
36,37,2502
37,38,2372
38,39,2290
39,40,2142
40,41,2030
41,42,1895
42,43,1815
43,44,1740
44,45,1680
45,46,1658
46,47,1610
47,48,1580
48,49,1541
49,50,1490
50,51,1439
51,52,1368
52,53,1302
53,54,1243
54,55,1213
55,56,1167
56,57,1115
57,58,1047
58,59,975
59,60,959
60,61,931
61,62,942
62,63,916
63,64,886
64,65,861
65,66,854
66,67,828
67,68,792
68,69,802
69,70,786
70,71,764
71,72,774
72,73,737
73,74,732
74,75,705
75,76,704
76,77,675
77,78,661
78,79,665
79,80,647
80,81,613
81,82,618
82,83,569
83,84,557
84,85,536
85,86,516
86,87,506
87,88,496
88,89,489
89,90,476
90,91,464
91,92,472
92,93,448
93,94,475
94,95,452
95,96,459
96,97,436
97,98,418
98,99,416
99,100,398
100,101,395
101,102,380
102,103,384
103,104,371
104,105,344
105,106,336
106,107,327
107,108,334
108,109,343
109,110,332
110,111,331
111,112,339
112,113,323
113,114,313
114,115,317
115,116,313
116,117,311
117,118,301
118,119,285
119,120,268
120,121,256
121,122,233
122,123,229
123,124,241
124,125,226
125,126,232
126,127,226
127,128,225
128,129,224
129,130,213
130,131,233
131,132,216
132,133,227
133,134,227
134,135,220
135,136,224
136,137,226
137,138,224
138,139,204
139,140,206
140,141,197
141,142,197
142,143,188
143,144,161
144,145,139
145,146,120
146,147,111
147,148,114
148,149,112
149,150,113
150,151,117
151,152,112
152,153,110
153,154,109
154,155,109
155,156,111
156,157,115
157,158,114
158,159,112
159,160,112
160,161,113
161,162,107
162,163,108
163,164,110
164,165,117
165,166,113
166,167,114
167,168,109
168,169,114
169,170,101
170,171,115
171,172,112
172,173,117
173,174,114
174,175,113
175,176,105
176,177,114
177,178,107
178,179,111
179,180,113
180,181,113
181,182,115
182,183,112
183,184,112
184,185,107
185,186,110
186,187,112
187,188,116
188,189,113
189,190,110
190,191,118
191,192,102
192,193,88
193,194,65
194,195,43
195,196,19
196,197,13
197,198,16
198,199,11
199,200,6
