bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,36
3,4,73
4,5,227
5,6,227
6,7,428
7,8,453
8,9,879
9,10,1322
10,11,1703
11,12,2308
12,13,2850
13,14,3304
14,15,4334
15,16,4652
16,17,5207
17,18,5749
18,19,6086
19,20,6466
20,21,6587
21,22,6736
22,23,6626
23,24,6566
24,25,6687
25,26,6540
26,27,6321
27,28,6356
28,29,6573
29,30,6657
30,31,6733
31,32,6666
32,33,6895
33,34,6979
34,35,6996
35,36,6956
36,37,6871
37,38,6743
38,39,6812
39,40,6475
40,41,6329
41,42,6128
42,43,6161
43,44,6175
44,45,6146
45,46,6076
46,47,6020
47,48,6322
48,49,6345
49,50,6465
50,51,6592
51,52,6701
52,53,6843
53,54,6632
54,55,6636
55,56,6622
56,57,6637
57,58,6413
58,59,6458
59,60,6616
60,61,6574
61,62,6532
62,63,6334
63,64,6316
64,65,6086
65,66,5993
66,67,6040
67,68,5933
68,69,5976
69,70,6383
70,71,6470
71,72,6410
72,73,6452
73,74,6722
74,75,6554
75,76,6492
76,77,6331
77,78,6477
78,79,6425
79,80,6450
80,81,6353
81,82,6336
82,83,6443
83,84,6412
84,85,6105
85,86,6140
86,87,6399
87,88,6373
88,89,6189
89,90,6106
90,91,6376
91,92,6566
92,93,6313
93,94,6241
94,95,6431
95,96,6487
96,97,6518
97,98,6409
98,99,6225
99,100,6563
100,101,6670
101,102,6471
102,103,6359
103,104,6425
104,105,6352
105,106,6366
106,107,6195
107,108,6221
108,109,6379
109,110,6458
110,111,6415
111,112,6476
112,113,6329
113,114,6421
114,115,6358
115,116,6320
116,117,6386
117,118,6476
118,119,6279
119,120,6367
120,121,6331
121,122,6446
122,123,6478
123,124,6284
124,125,6248
125,126,6238
126,127,6487
127,128,6335
128,129,6314
129,130,6199
130,131,6315
131,132,6486
132,133,6453
133,134,6261
134,135,6249
135,136,6374
136,137,6314
137,138,6222
138,139,6200
139,140,6445
140,141,6493
141,142,6326
142,143,6121
143,144,6113
144,145,6344
145,146,6394
146,147,6173
147,148,6113
148,149,6141
149,150,6177
150,151,6026
151,152,5858
152,153,5945
153,154,6061
154,155,5841
155,156,5744
156,157,5764
157,158,5673
158,159,5689
159,160,5502
160,161,5369
161,162,5301
162,163,5117
163,164,5088
164,165,4878
165,166,4837
166,167,4729
167,168,4536
168,169,4250
169,170,4102
170,171,4066
171,172,3915
172,173,3715
173,174,3567
174,175,3322
175,176,3328
176,177,3098
177,178,2838
178,179,2691
179,180,2578
180,181,2494
181,182,2308
182,183,2194
183,184,1969
184,185,1901
185,186,1735
186,187,1602
187,188,1436
188,189,1408
189,190,1278
190,191,1152
191,192,1032
192,193,968
193,194,861
194,195,804
195,196,720
196,197,649
197,198,633
198,199,557
199,200,4302
