bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61175
3,4,50974
4,5,24420
5,6,14229
6,7,9823
7,8,7515
8,9,6015
9,10,5220
10,11,4436
11,12,3987
12,13,3560
13,14,3105
14,15,2847
15,16,2459
16,17,2306
17,18,2183
18,19,2039
19,20,1883
20,21,1785
21,22,1713
22,23,1642
23,24,1547
24,25,1444
25,26,1327
26,27,1267
27,28,1226
28,29,1115
29,30,1110
30,31,1030
31,32,1022
32,33,969
33,34,931
34,35,888
35,36,851
36,37,817
37,38,761
38,39,742
39,40,716
40,41,707
41,42,720
42,43,666
43,44,655
44,45,642
45,46,621
46,47,598
47,48,593
48,49,572
49,50,543
50,51,538
51,52,548
52,53,514
53,54,524
54,55,517
55,56,491
56,57,466
57,58,461
58,59,465
59,60,453
60,61,441
61,62,431
62,63,401
63,64,389
64,65,376
65,66,377
66,67,374
67,68,368
68,69,336
69,70,337
70,71,331
71,72,344
72,73,327
73,74,325
74,75,324
75,76,318
76,77,318
77,78,308
78,79,306
79,80,280
80,81,249
81,82,234
82,83,222
83,84,225
84,85,226
85,86,214
86,87,227
87,88,217
88,89,231
89,90,219
90,91,232
91,92,220
92,93,219
93,94,220
94,95,231
95,96,220
96,97,224
97,98,217
98,99,228
99,100,222
100,101,226
101,102,224
102,103,218
103,104,222
104,105,196
105,106,190
106,107,156
107,108,145
108,109,136
109,110,126
110,111,113
111,112,112
112,113,112
113,114,109
114,115,114
115,116,109
116,117,110
117,118,113
118,119,113
119,120,110
120,121,114
121,122,114
122,123,110
123,124,111
124,125,110
125,126,113
126,127,112
127,128,109
128,129,115
129,130,113
130,131,109
131,132,113
132,133,110
133,134,109
134,135,115
135,136,113
136,137,112
137,138,108
138,139,114
139,140,108
140,141,113
141,142,113
142,143,111
143,144,111
144,145,113
145,146,111
146,147,114
147,148,106
148,149,112
149,150,109
150,151,111
151,152,116
152,153,112
153,154,110
154,155,111
155,156,117
156,157,113
157,158,106
158,159,113
159,160,111
160,161,113
161,162,96
162,163,99
163,164,98
164,165,96
165,166,94
166,167,69
167,168,69
168,169,39
169,170,29
170,171,26
171,172,16
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
