bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37698
3,4,52313
4,5,61211
5,6,69518
6,7,77953
7,8,85595
8,9,93504
9,10,100676
10,11,106843
11,12,110177
12,13,111637
13,14,112405
14,15,112314
15,16,109147
16,17,103265
17,18,99285
18,19,98455
19,20,98375
20,21,98451
21,22,96627
22,23,92955
23,24,85644
24,25,77685
25,26,70001
26,27,62930
27,28,56603
28,29,49983
29,30,44261
30,31,39793
31,32,36752
32,33,34340
33,34,32209
34,35,30051
35,36,28694
36,37,27388
37,38,26099
38,39,25062
39,40,24115
40,41,23331
41,42,22397
42,43,21535
43,44,20724
44,45,20027
45,46,19174
46,47,18741
47,48,18273
48,49,17697
49,50,17123
50,51,16585
51,52,15903
52,53,15646
53,54,15234
54,55,14892
55,56,14378
56,57,14080
57,58,13569
58,59,13327
59,60,12949
60,61,12663
61,62,12313
62,63,11970
63,64,11767
64,65,11574
65,66,11253
66,67,11059
67,68,10757
68,69,10520
69,70,10236
70,71,9966
71,72,9779
72,73,9610
73,74,9355
74,75,9108
75,76,8967
76,77,8821
77,78,8689
78,79,8638
79,80,8384
80,81,8243
81,82,8053
82,83,7900
83,84,7827
84,85,7686
85,86,7540
86,87,7437
87,88,7290
88,89,7111
89,90,7001
90,91,6797
91,92,6752
92,93,6656
93,94,6504
94,95,6412
95,96,6366
96,97,6198
97,98,6204
98,99,6116
99,100,5980
100,101,5871
101,102,5776
102,103,5597
103,104,5500
104,105,5497
105,106,5473
106,107,5308
107,108,5305
108,109,5230
109,110,5150
110,111,5098
111,112,5055
112,113,4953
113,114,4909
114,115,4855
115,116,4817
116,117,4752
117,118,4640
118,119,4682
119,120,4607
120,121,4623
121,122,4540
122,123,4413
123,124,4346
124,125,4185
125,126,4186
126,127,4135
127,128,4150
128,129,4095
129,130,4051
130,131,4013
131,132,3985
132,133,3978
133,134,3856
134,135,3863
135,136,3803
136,137,3759
137,138,3705
138,139,3708
139,140,3645
140,141,3591
141,142,3512
142,143,3485
143,144,3471
144,145,3427
145,146,3428
146,147,3335
147,148,3344
148,149,3338
149,150,3296
150,151,3188
151,152,3194
152,153,3146
153,154,3158
154,155,3072
155,156,3016
156,157,3008
157,158,2969
158,159,2952
159,160,2903
160,161,2935
161,162,2877
162,163,2873
163,164,2842
164,165,2803
165,166,2722
166,167,2743
167,168,2699
168,169,2690
169,170,2642
170,171,2668
171,172,2656
172,173,2640
173,174,2625
174,175,2541
175,176,2576
176,177,2522
177,178,2494
178,179,2455
179,180,2437
180,181,2457
181,182,2432
182,183,2380
183,184,2371
184,185,2339
185,186,2348
186,187,2268
187,188,2287
188,189,2243
189,190,2255
190,191,2232
191,192,2195
192,193,2205
193,194,2168
194,195,2131
195,196,2146
196,197,2151
197,198,2128
198,199,2157
199,200,477923
